Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,29551,29052,28991
09:40,29551,29052,29083
09:45,29551,29052,29192
09:50,29551,29332,29278
09:55,29551,29332,29412
10:00,29551,29332,29484
10:05,30722,29724,29621
10:10,30722,29724,29726
10:15,30722,29724,29938
10:20,30722,30067,30122
10:25,30722,30067,30209
10:30,30722,30067,30284
10:35,30722,30373,30408
10:40,30722,30373,30546
10:45,30722,30373,30673
10:50,30722,30875,30778
10:55,30722,30875,30864
11:00,30722,30875,30956
11:05,32039,31202,31080
11:10,32039,31202,31225
11:15,32039,31202,31365
11:20,32039,31511,31461
11:25,32039,31511,31673
11:30,32039,31511,31816
11:35,32039,31873,32001
11:40,32039,31873,32170
11:45,32039,31873,32253
11:50,32039,32301,32393
11:55,32039,32301,32489
12:00,32039,32301,32637
12:05,33589,32774,32760
12:10,33589,32774,32943
12:15,33589,32774,33068
12:20,33589,33226,33275
12:25,33589,33226,33465
12:30,33589,33226,33560
12:35,33589,33757,33818
12:40,33589,33757,33998
12:45,33589,33757,34195
12:50,33589,34343,34414
12:55,33589,34343,34523
13:00,33589,34343,34624
13:05,35485,35063,34847
13:10,35485,35063,35074
13:15,35485,35063,35218
13:20,35485,35642,35390
13:25,35485,35642,35538
13:30,35485,35642,35701
13:35,35485,36181,35860
13:40,35485,36181,36002
13:45,35485,36181,36153
13:50,35485,36757,36296
13:55,35485,36757,36465
14:00,35485,36757,36651
14:05,37344,36906,36930
14:10,37344,36906,37168
14:15,37344,36906,37357
14:20,37344,37377,37490
14:25,37344,37377,37500
14:30,37344,37377,37589
14:35,37344,37904,37725
14:40,37344,37904,37887
14:45,37344,37904,37969
14:50,37344,38452,38102
14:55,37344,38452,38366
15:00,37344,38452,38470
15:05,38999,38694,38525
15:10,38999,38694,38571
15:15,38999,38694,38693
15:20,38999,38981,38849
15:25,38999,38981,38977
15:30,38999,38981,39105
15:35,38999,39169,39248
15:40,38999,39169,39385
15:45,38999,39169,39449
15:50,38999,39615,39543
15:55,38999,39615,39715
16:00,38999,39615,39768
16:05,40367,39881,39812
16:10,40367,39881,39805
16:15,40367,39881,39853
16:20,40367,40133,39963
16:25,40367,40133,40063
16:30,40367,40133,40122
16:35,40367,40258,40241
16:40,40367,40258,40316
16:45,40367,40258,40412
16:50,40367,40473,40463
16:55,40367,40473,40578
17:00,40367,40473,40642
17:05,40966,40613,40606
17:10,40966,40613,40626
17:15,40966,40613,40661
17:20,40966,40694,40663
17:25,40966,40694,40688
17:30,40966,40694,40798
17:35,40966,40750,40814
17:40,40966,40750,40872
17:45,40966,40750,40877
17:50,40966,40789,40932
17:55,40966,40789,40993
18:00,40966,40789,40918
18:05,40518,40583,40822
18:10,40518,40583,40683
18:15,40518,40583,40733
18:20,40518,40642,40652
18:25,40518,40642,40621
18:30,40518,40642,40605
18:35,40518,40475,40532
18:40,40518,40475,40499
18:45,40518,40475,40308
18:50,40518,40020,40229
18:55,40518,40020,40138
19:00,40518,40020,40069
19:05,39140,39533,39868
19:10,39140,39533,39590
19:15,39140,39533,39456
19:20,39140,39123,39383
19:25,39140,39123,39254
19:30,39140,39123,39136
19:35,39140,38826,39027
19:40,39140,38826,38916
19:45,39140,38826,38770
19:50,39140,38674,38730
19:55,39140,38674,38645
20:00,39140,38674,38595
20:05,38340,38479,38398
20:10,38340,38479,38369
20:15,38340,38479,38298
20:20,38340,38213,38176
20:25,38340,38213,38115
20:30,38340,38213,38056
20:35,38340,37794,37907
20:40,38340,37794,37789
20:45,38340,37794,37648
20:50,38340,37326,37499
20:55,38340,37326,37335
21:00,38340,37326,37157
21:05,36099,36643,36941
21:10,36099,36643,36775
21:15,36099,36643,36607
21:20,36099,36038,36405
21:25,36099,36038,36260
21:30,36099,36038,36012
21:35,36099,35470,35767
21:40,36099,35470,35520
21:45,36099,35470,35267
21:50,36099,34699,34969
21:55,36099,34699,34778
22:00,36099,34699,34474
22:05,32769,33701,34070
22:10,32769,33701,33740
22:15,32769,33701,33456
22:20,32769,32870,33191
22:25,32769,32870,32947
22:30,32769,32870,32726
22:35,32769,32087,32405
22:40,32769,32087,32108
22:45,32769,32087,31866
22:50,32769,31291,31591
22:55,32769,31291,31329
23:00,32769,31291,31043
23:05,29757,30465,30697
23:10,29757,30465,30502
23:15,29757,30465,30340
23:20,29757,29865,30110
23:25,29757,29865,29932
23:30,29757,29865,29688
23:35,29757,29216,29436
23:40,29757,29216,29173
23:45,29757,29216,28979
23:50,29757,28510,28787
23:55,29757,28510,28547
00:00,29757,28510,
