Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22217,21272,21217
00:05,21204,21108,21228
00:10,21204,21108,21265
00:15,21204,21108,21151
00:20,21204,20981,21116
00:25,21204,20981,21058
00:30,21204,20981,20998
00:35,21204,20780,20884
00:40,21204,20780,20830
00:45,21204,20780,20746
00:50,21204,20593,20662
00:55,21204,20593,20563
01:00,21204,20593,20505
01:05,20456,20375,20460
01:10,20456,20375,20450
01:15,20456,20375,20361
01:20,20456,20223,20335
01:25,20456,20223,20298
01:30,20456,20223,20255
01:35,20456,20097,20185
01:40,20456,20097,20123
01:45,20456,20097,20066
01:50,20456,19979,20047
01:55,20456,19979,20003
02:00,20456,19979,19943
02:05,20018,19916,19941
02:10,20018,19916,19913
02:15,20018,19916,19880
02:20,20018,19828,19856
02:25,20018,19828,19842
02:30,20018,19828,19804
02:35,20018,19761,19790
02:40,20018,19761,19756
02:45,20018,19761,19754
02:50,20018,19740,19747
02:55,20018,19740,19723
03:00,20018,19740,19700
03:05,19881,19747,19701
03:10,19881,19747,19704
03:15,19881,19747,19699
03:20,19881,19771,19712
03:25,19881,19771,19708
03:30,19881,19771,19726
03:35,19881,19797,19739
03:40,19881,19797,19764
03:45,19881,19797,19757
03:50,19881,19950,19806
03:55,19881,19950,19826
04:00,19881,19950,19818
04:05,20217,20128,19803
04:10,20217,20128,19877
04:15,20217,20128,19872
04:20,20217,20232,19928
04:25,20217,20232,19983
04:30,20217,20232,20072
04:35,20217,20342,20119
04:40,20217,20342,20170
04:45,20217,20342,20238
04:50,20217,20706,20332
04:55,20217,20706,20387
05:00,20217,20706,20501
05:05,21406,21143,20696
05:10,21406,21143,20960
05:15,21406,21143,21077
05:20,21406,21547,21123
05:25,21406,21547,21139
05:30,21406,21547,21185
05:35,21406,21744,21334
05:40,21406,21744,21479
05:45,21406,21744,21561
05:50,21406,22423,21674
05:55,21406,22423,21802
06:00,21406,22423,21988
06:05,23680,22961,22348
06:10,23680,22961,22714
06:15,23680,22961,22935
06:20,23680,23573,23092
06:25,23680,23573,23245
06:30,23680,23573,23391
06:35,23680,24071,23560
06:40,23680,24071,23782
06:45,23680,24071,23896
06:50,23680,24510,24070
06:55,23680,24510,24231
07:00,23680,24510,24348
07:05,25126,24828,24588
07:10,25126,24828,24791
07:15,25126,24828,24907
07:20,25126,24953,24974
07:25,25126,24953,24975
07:30,25126,24953,24982
07:35,25126,24920,24985
07:40,25126,24920,24991
07:45,25126,24920,24935
07:50,25126,24964,24899
07:55,25126,24964,24832
08:00,25126,24964,24771
08:05,25085,24834,24806
08:10,25085,24834,24857
08:15,25085,24834,24765
08:20,25085,24552,24738
08:25,25085,24552,24665
08:30,25085,24552,24564
08:35,25085,24302,24474
08:40,25085,24302,24383
08:45,25085,24302,24257
08:50,25085,24103,24161
08:55,25085,24103,24079
09:00,25085,24103,24097
09:05,24576,23888,24099
09:10,24576,23888,24067
09:15,24576,23888,24010
09:20,24576,23730,23902
09:25,24576,23730,23742
09:30,24576,23730,23500
09:35,24576,23357,23363
09:40,24576,23357,23285
09:45,24576,23357,23168
09:50,24576,22969,23073
09:55,24576,22969,22965
10:00,24576,22969,22896
10:05,23828,22708,22817
10:10,23828,22708,22780
10:15,23828,22708,22686
10:20,23828,22496,22628
10:25,23828,22496,22560
10:30,23828,22496,22495
10:35,23828,22286,22396
10:40,23828,22286,22352
10:45,23828,22286,22223
10:50,23828,22104,22176
10:55,23828,22104,22092
11:00,23828,22104,22024
11:05,23406,21922,21977
11:10,23406,21922,21992
11:15,23406,21922,21919
11:20,23406,21916,21842
11:25,23406,21916,21848
11:30,23406,21916,21941
11:35,23406,21900,21909
11:40,23406,21900,21871
11:45,23406,21900,21790
11:50,23406,21887,21731
