Time,Day ahead forecast,Hour ahead forecast,Current demand
21:55,36457,36360,36235
22:00,36457,36360,35986
22:05,33834,35295,35669
22:10,33834,35295,35373
22:15,33834,35295,35093
22:20,33834,34586,34858
22:25,33834,34586,34674
22:30,33834,34586,34444
22:35,33834,33862,34193
22:40,33834,33862,33968
22:45,33834,33862,33740
22:50,33834,33165,33533
22:55,33834,33165,33301
23:00,33834,33165,33059
23:05,31068,32496,32762
23:10,31068,32496,32469
23:15,31068,32496,32206
23:20,31068,31783,31953
23:25,31068,31783,31739
23:30,31068,31783,31487
23:35,31068,31135,31306
23:40,31068,31135,31047
23:45,31068,31135,30794
23:50,31068,30439,30516
23:55,31068,30439,30274
00:00,31068,30439,
