Time,Day ahead forecast,Hour ahead forecast,Current demand
22:00,28417,27439,27210
22:05,26619,26938,27098
22:10,26619,26938,26987
22:15,26619,26938,26834
22:20,26619,26499,26652
22:25,26619,26499,26479
22:30,26619,26499,26304
22:35,26619,26149,26152
22:40,26619,26149,26018
22:45,26619,26149,25885
22:50,26619,25596,25729
22:55,26619,25596,25572
23:00,26619,25596,25477
23:05,24754,25107,25344
23:10,24754,25107,25185
23:15,24754,25107,25074
23:20,24754,24706,24902
23:25,24754,24706,24752
23:30,24754,24706,24598
23:35,24754,24384,24448
23:40,24754,24384,24319
23:45,24754,24384,24193
23:50,24754,23982,24043
23:55,24754,23982,23914
00:00,24754,23982,
