Time,Day ahead forecast,Hour ahead forecast,Current demand
13:25,22410,22509,22477
13:30,22410,22509,22487
13:35,22410,22521,22486
13:40,22410,22521,22508
13:45,22410,22521,22613
13:50,22410,22659,22636
13:55,22410,22659,22738
14:00,22410,22659,22851
14:05,22779,22777,22921
14:10,22779,22777,22924
14:15,22779,22777,23006
14:20,22779,23103,23035
14:25,22779,23103,23131
14:30,22779,23103,23203
14:35,22779,23335,23322
14:40,22779,23335,23374
14:45,22779,23335,23458
14:50,22779,23746,23525
14:55,22779,23746,23594
15:00,22779,23746,23638
15:05,23335,23870,23654
15:10,23335,23870,23679
15:15,23335,23870,23761
15:20,23335,24085,23766
15:25,23335,24085,23766
15:30,23335,24085,23802
15:35,23335,24147,23881
15:40,23335,24147,23924
15:45,23335,24147,24026
15:50,23335,24273,24077
15:55,23335,24273,24172
16:00,23335,24273,24237
16:05,24170,24451,24292
16:10,24170,24451,24363
16:15,24170,24451,24502
16:20,24170,24795,24610
16:25,24170,24795,24653
16:30,24170,24795,24732
16:35,24170,25192,24874
16:40,24170,25192,24976
16:45,24170,25192,25095
16:50,24170,25561,25221
16:55,24170,25561,25355
17:00,24170,25561,25489
17:05,25701,25945,25523
17:10,25701,25945,25565
17:15,25701,25945,25716
17:20,25701,26485,25898
17:25,25701,26485,26073
17:30,25701,26485,26243
17:35,25701,27122,26423
17:40,25701,27122,26639
17:45,25701,27122,26878
17:50,25701,27414,27083
17:55,25701,27414,27201
18:00,25701,27414,27298
18:05,27186,27488,27293
18:10,27186,27488,27254
18:15,27186,27488,27268
18:20,27186,27324,27288
18:25,27186,27324,27263
18:30,27186,27324,27244
18:35,27186,27120,27181
18:40,27186,27120,27144
18:45,27186,27120,27091
18:50,27186,26872,27033
18:55,27186,26872,27023
19:00,27186,26872,26953
19:05,26678,26613,26873
19:10,26678,26613,26818
19:15,26678,26613,26724
19:20,26678,26522,26651
19:25,26678,26522,26541
19:30,26678,26522,26512
19:35,26678,26278,26408
19:40,26678,26278,26354
19:45,26678,26278,26299
19:50,26678,25949,26234
19:55,26678,25949,26161
20:00,26678,25949,26098
20:05,25735,25779,25979
20:10,25735,25779,25915
20:15,25735,25779,25862
20:20,25735,25534,25784
20:25,25735,25534,25721
20:30,25735,25534,25646
20:35,25735,25269,25551
20:40,25735,25269,25470
20:45,25735,25269,25382
20:50,25735,25031,25294
20:55,25735,25031,25202
21:00,25735,25031,25090
21:05,24552,24769,25000
21:10,24552,24769,24901
21:15,24552,24769,24810
21:20,24552,24419,24708
21:25,24552,24419,24613
21:30,24552,24419,24511
21:35,24552,24058,24422
21:40,24552,24058,24334
21:45,24552,24058,24213
21:50,24552,23689,24101
21:55,24552,23689,23991
22:00,24552,23689,23848
22:05,23002,23321,23650
22:10,23002,23321,23565
22:15,23002,23321,23442
22:20,23002,22921,23337
22:25,23002,22921,23207
22:30,23002,22921,23075
22:35,23002,22569,22940
22:40,23002,22569,22819
22:45,23002,22569,22715
22:50,23002,22233,22619
22:55,23002,22233,22470
23:00,23002,22233,22343
23:05,21520,21907,22162
23:10,21520,21907,22003
23:15,21520,21907,21894
23:20,21520,21548,21760
23:25,21520,21548,21667
23:30,21520,21548,21593
23:35,21520,21256,21478
23:40,21520,21256,21333
23:45,21520,21256,21262
23:50,21520,21010,21113
23:55,21520,21010,21042
00:00,21520,21010,
