Time,Day ahead forecast,Hour ahead forecast,Current demand
15:00,22278,22390,22324
15:05,23105,22562,22314
15:10,23105,22562,22337
15:15,23105,22562,22473
15:20,23105,22896,22576
15:25,23105,22896,22676
15:30,23105,22896,22738
15:35,23105,22982,22884
15:40,23105,22982,22934
15:45,23105,22982,23044
15:50,23105,23237,23150
15:55,23105,23237,23250
16:00,23105,23237,23312
16:05,24469,23513,23404
16:10,24469,23513,23482
16:15,24469,23513,23674
16:20,24469,23868,23845
16:25,24469,23868,23978
16:30,24469,23868,24129
16:35,24469,24306,24259
16:40,24469,24306,24427
16:45,24469,24306,24595
16:50,24469,24731,24824
16:55,24469,24731,25008
17:00,24469,24731,25158
17:05,26803,25286,25246
17:10,26803,25286,25395
17:15,26803,25286,25563
17:20,26803,25870,25770
17:25,26803,25870,25986
17:30,26803,25870,26197
17:35,26803,26619,26424
17:40,26803,26619,26658
17:45,26803,26619,26974
17:50,26803,27360,27302
17:55,26803,27360,27523
18:00,26803,27360,27673
18:05,28348,27760,27742
18:10,28348,27760,27794
18:15,28348,27760,27839
18:20,28348,27956,27820
18:25,28348,27956,27874
18:30,28348,27956,27875
18:35,28348,27762,27878
18:40,28348,27762,27856
18:45,28348,27762,27862
18:50,28348,27726,27854
18:55,28348,27726,27817
19:00,28348,27726,27800
19:05,27956,27537,27758
19:10,27956,27537,27728
19:15,27956,27537,27702
19:20,27956,27425,27713
19:25,27956,27425,27690
19:30,27956,27425,27682
19:35,27956,27426,27572
19:40,27956,27426,27594
19:45,27956,27426,27557
19:50,27956,27269,27496
19:55,27956,27269,27467
20:00,27956,27269,27446
20:05,27211,27064,27355
20:10,27211,27064,27261
20:15,27211,27064,27236
20:20,27211,26928,27144
20:25,27211,26928,27046
20:30,27211,26928,27019
20:35,27211,26700,26897
20:40,27211,26700,26817
20:45,27211,26700,26732
20:50,27211,26428,26680
20:55,27211,26428,26562
21:00,27211,26428,26466
21:05,25985,26087,26374
21:10,25985,26087,26288
21:15,25985,26087,26197
21:20,25985,25873,26076
21:25,25985,25873,25968
21:30,25985,25873,25856
21:35,25985,25518,25738
21:40,25985,25518,25622
21:45,25985,25518,25506
21:50,25985,25094,25407
21:55,25985,25094,25242
22:00,25985,25094,25104
22:05,24217,24612,24875
22:10,24217,24612,24697
22:15,24217,24612,24591
22:20,24217,24170,24409
22:25,24217,24170,24281
22:30,24217,24170,24193
22:35,24217,23736,23976
22:40,24217,23736,23830
22:45,24217,23736,23696
22:50,24217,23319,23558
22:55,24217,23319,23419
23:00,24217,23319,23272
23:05,22653,22953,23129
23:10,22653,22953,22969
23:15,22653,22953,22837
23:20,22653,22576,22748
23:25,22653,22576,22616
23:30,22653,22576,22542
23:35,22653,22247,22422
23:40,22653,22247,22315
23:45,22653,22247,22221
23:50,22653,21999,22101
23:55,22653,21999,21985
00:00,22653,21999,21891
