Time,Day ahead forecast,Hour ahead forecast,Current demand
20:10,30207,29761,29773
20:15,30207,29761,29817
20:20,30207,30026,29898
20:25,30207,30026,29931
20:30,30207,30026,29903
20:35,30207,29999,29826
20:40,30207,29999,29838
20:45,30207,29999,29770
20:50,30207,29849,29753
20:55,30207,29849,29736
21:00,30207,29849,29654
21:05,29184,29419,29567
21:10,29184,29419,29565
21:15,29184,29419,29486
21:20,29184,29058,29348
21:25,29184,29058,29236
21:30,29184,29058,29136
21:35,29184,28664,28925
21:40,29184,28664,28745
21:45,29184,28664,28594
21:50,29184,28188,28436
21:55,29184,28188,28242
22:00,29184,28188,27975
22:05,26765,27527,27688
22:10,26765,27527,27478
22:15,26765,27527,27289
22:20,26765,26906,27112
22:25,26765,26906,26877
22:30,26765,26906,26651
22:35,26765,26247,26462
22:40,26765,26247,26257
22:45,26765,26247,26015
22:50,26765,25625,25707
22:55,26765,25625,25653
23:00,26765,25625,25329
23:05,24656,25030,25268
23:10,24656,25030,25146
23:15,24656,25030,24952
23:20,24656,24524,24829
23:25,24656,24524,24661
23:30,24656,24524,24470
23:35,24656,24097,24348
23:40,24656,24097,24113
23:45,24656,24097,23976
23:50,24656,23698,23800
23:55,24656,23698,23639
00:00,24656,23698,
