Time,Day ahead forecast,Hour ahead forecast,Current demand
16:20,32245,30832,30672
16:25,32245,30832,30784
16:30,32245,30832,30953
16:35,32245,31219,31063
16:40,32245,31219,31215
16:45,32245,31219,31411
16:50,32245,31390,31510
16:55,32245,31390,31546
17:00,32245,31390,31628
17:05,32902,31559,31711
17:10,32902,31559,31755
17:15,32902,31559,31903
17:20,32902,31850,31991
17:25,32902,31850,32131
17:30,32902,31850,32218
17:35,32902,32147,32308
17:40,32902,32147,32421
17:45,32902,32147,32511
17:50,32902,32358,32580
17:55,32902,32358,32682
18:00,32902,32358,32746
18:05,33144,32389,32694
18:10,33144,32389,32700
18:15,33144,32389,32636
18:20,33144,32629,32666
18:25,33144,32629,32728
18:30,33144,32629,32770
18:35,33144,32662,32784
18:40,33144,32662,32733
18:45,33144,32662,32763
18:50,33144,32527,32778
18:55,33144,32527,32757
19:00,33144,32527,32769
19:05,32553,32545,32594
19:10,32553,32545,32555
19:15,32553,32545,32499
19:20,32553,32313,32461
19:25,32553,32313,32388
19:30,32553,32313,32281
19:35,32553,32046,32216
19:40,32553,32046,32130
19:45,32553,32046,32012
19:50,32553,31827,31960
19:55,32553,31827,31889
20:00,32553,31827,31804
20:05,32001,31565,31753
20:10,32001,31565,31726
20:15,32001,31565,31727
20:20,32001,31792,31688
20:25,32001,31792,31662
20:30,32001,31792,31611
20:35,32001,31910,31540
20:40,32001,31910,31452
20:45,32001,31910,31404
20:50,32001,31685,31382
20:55,32001,31685,31345
21:00,32001,31685,31253
21:05,31237,31096,31101
21:10,31237,31096,31002
21:15,31237,31096,30931
21:20,31237,30770,30825
21:25,31237,30770,30786
21:30,31237,30770,30598
21:35,31237,30300,30463
21:40,31237,30300,30337
21:45,31237,30300,30265
21:50,31237,29959,30129
21:55,31237,29959,30032
22:00,31237,29959,29909
22:05,29032,29388,29669
22:10,29032,29388,29367
22:15,29032,29388,29139
22:20,29032,28840,28972
22:25,29032,28840,28830
22:30,29032,28840,28710
22:35,29032,28355,28568
22:40,29032,28355,28462
22:45,29032,28355,28257
22:50,29032,27752,28077
22:55,29032,27752,27861
23:00,29032,27752,27611
23:05,26718,27340,27406
23:10,26718,27340,27236
23:15,26718,27340,27064
23:20,26718,26702,26851
23:25,26718,26702,26710
23:30,26718,26702,26283
23:35,26718,26116,26119
23:40,26718,26116,25898
23:45,26718,26116,25708
23:50,26718,25615,25596
23:55,26718,25615,25399
00:00,26718,25615,
