Time,Day ahead forecast,Hour ahead forecast,Current demand
14:40,27168,26083,26138
14:45,27168,26083,26315
14:50,27168,26434,26460
14:55,27168,26434,26563
15:00,27168,26434,26669
15:05,29099,26883,26875
15:10,29099,26883,27075
15:15,29099,26883,27220
15:20,29099,27362,27330
15:25,29099,27362,27508
15:30,29099,27362,27725
15:35,29099,27850,27882
15:40,29099,27850,28065
15:45,29099,27850,28207
15:50,29099,28419,28362
15:55,29099,28419,28460
16:00,29099,28419,28596
16:05,30809,28821,28812
16:10,30809,28821,29000
16:15,30809,28821,29161
16:20,30809,29249,29285
16:25,30809,29249,29438
16:30,30809,29249,29697
16:35,30809,29883,29876
16:40,30809,29883,30021
16:45,30809,29883,30166
16:50,30809,30369,30335
16:55,30809,30369,30605
17:00,30809,30369,30733
17:05,32360,30791,30809
17:10,32360,30791,30950
17:15,32360,30791,31094
17:20,32360,31231,31248
17:25,32360,31231,31311
17:30,32360,31231,31509
17:35,32360,31671,31700
17:40,32360,31671,31810
17:45,32360,31671,31915
17:50,32360,32000,31974
17:55,32360,32000,32144
18:00,32360,32000,32302
18:05,33112,32096,32315
18:10,33112,32096,32291
18:15,33112,32096,32305
18:20,33112,32234,32443
18:25,33112,32234,32551
18:30,33112,32234,32619
18:35,33112,32385,32581
18:40,33112,32385,32608
18:45,33112,32385,32736
18:50,33112,32495,32763
18:55,33112,32495,32777
19:00,33112,32495,32748
19:05,32967,32435,32642
19:10,32967,32435,32565
19:15,32967,32435,32518
19:20,32967,32543,32510
19:25,32967,32543,32441
19:30,32967,32543,32360
19:35,32967,32216,32248
19:40,32967,32216,32192
19:45,32967,32216,32136
19:50,32967,32094,32023
19:55,32967,32094,31927
20:00,32967,32094,31944
20:05,32551,32061,31925
20:10,32551,32061,31887
20:15,32551,32061,31854
20:20,32551,31988,31821
20:25,32551,31988,31860
20:30,32551,31988,31802
20:35,32551,31792,31756
20:40,32551,31792,31715
20:45,32551,31792,31645
20:50,32551,31452,31581
20:55,32551,31452,31406
21:00,32551,31452,31312
21:05,31079,31110,31197
21:10,31079,31110,31039
21:15,31079,31110,30868
21:20,31079,30555,30729
21:25,31079,30555,30590
21:30,31079,30555,30413
21:35,31079,30030,30216
21:40,31079,30030,30044
21:45,31079,30030,29875
21:50,31079,29386,29690
21:55,31079,29386,29516
22:00,31079,29386,29280
22:05,28405,28664,28934
22:10,28405,28664,28727
22:15,28405,28664,28557
22:20,28405,28153,28349
22:25,28405,28153,28137
22:30,28405,28153,27888
22:35,28405,27472,27672
22:40,28405,27472,27424
22:45,28405,27472,27165
22:50,28405,26849,26979
22:55,28405,26849,26798
23:00,28405,26849,26558
23:05,25829,26128,26272
23:10,25829,26128,25974
23:15,25829,26128,25880
23:20,25829,25607,25698
23:25,25829,25607,25506
23:30,25829,25607,25229
23:35,25829,25061,25077
23:40,25829,25061,24964
23:45,25829,25061,24789
23:50,25829,24575,24602
23:55,25829,24575,24471
00:00,25829,24575,
