Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,25589,25918,26221
09:25,25589,25918,26226
09:30,25589,25918,26211
09:35,25589,26184,26260
09:40,25589,26184,26393
09:45,25589,26184,26360
09:50,25589,26389,26367
09:55,25589,26389,26264
10:00,25589,26389,26239
10:05,25746,26594,26320
10:10,25746,26594,26369
10:15,25746,26594,26395
10:20,25746,26470,26469
10:25,25746,26470,26479
10:30,25746,26470,26524
10:35,25746,26571,26565
10:40,25746,26571,26612
10:45,25746,26571,26620
10:50,25746,26733,26676
10:55,25746,26733,26644
11:00,25746,26733,26666
11:05,26062,26780,26778
11:10,26062,26780,26874
11:15,26062,26780,26896
11:20,26062,26948,26944
11:25,26062,26948,26995
11:30,26062,26948,27039
11:35,26062,27097,27043
11:40,26062,27097,27107
11:45,26062,27097,27169
11:50,26062,27267,27210
11:55,26062,27267,27282
12:00,26062,27267,27342
12:05,26590,27350,27391
12:10,26590,27350,27503
12:15,26590,27350,27486
12:20,26590,27633,27501
12:25,26590,27633,27609
12:30,26590,27633,27660
12:35,26590,27919,27727
12:40,26590,27919,27826
12:45,26590,27919,27888
12:50,26590,28196,27993
12:55,26590,28196,28116
13:00,26590,28196,28252
13:05,27681,28343,28353
13:10,27681,28343,28506
13:15,27681,28343,28606
13:20,27681,28635,28737
13:25,27681,28635,28818
13:30,27681,28635,28918
13:35,27681,28990,29035
13:40,27681,28990,29172
13:45,27681,28990,29300
13:50,27681,29316,29426
13:55,27681,29316,29590
14:00,27681,29316,29696
14:05,28941,29772,29781
14:10,28941,29772,29925
14:15,28941,29772,30049
14:20,28941,30243,30168
14:25,28941,30243,30292
14:30,28941,30243,30427
14:35,28941,30604,30535
14:40,28941,30604,30657
14:45,28941,30604,30733
14:50,28941,30952,30875
14:55,28941,30952,31004
15:00,28941,30952,31113
15:05,30063,31240,31207
15:10,30063,31240,31338
15:15,30063,31240,31486
15:20,30063,31701,31669
15:25,30063,31701,31732
15:30,30063,31701,31828
15:35,30063,31973,31932
15:40,30063,31973,32027
15:45,30063,31973,32145
15:50,30063,32380,32267
15:55,30063,32380,32355
16:00,30063,32380,32466
16:05,31011,32485,32444
16:10,31011,32485,32465
16:15,31011,32485,32552
16:20,31011,32623,32624
16:25,31011,32623,32683
16:30,31011,32623,32762
16:35,31011,32805,32846
16:40,31011,32805,32916
16:45,31011,32805,32950
16:50,31011,32918,32971
16:55,31011,32918,33024
17:00,31011,32918,33040
17:05,31183,32919,32878
17:10,31183,32919,32737
17:15,31183,32919,32760
17:20,31183,32849,32737
17:25,31183,32849,32686
17:30,31183,32849,32649
17:35,31183,32730,32603
17:40,31183,32730,32565
17:45,31183,32730,32479
17:50,31183,32596,32443
17:55,31183,32596,32380
18:00,31183,32596,32261
18:05,31438,32135,32046
18:10,31438,32135,31900
18:15,31438,32135,31885
18:20,31438,32342,31908
18:25,31438,32342,32023
18:30,31438,32342,32063
18:35,31438,32333,32108
18:40,31438,32333,32079
18:45,31438,32333,32066
18:50,31438,32167,31981
18:55,31438,32167,31929
19:00,31438,32167,31832
19:05,30736,31743,31655
19:10,30736,31743,31550
19:15,30736,31743,31416
19:20,30736,31109,31305
19:25,30736,31109,31199
19:30,30736,31109,31091
19:35,30736,30769,30962
19:40,30736,30769,30839
19:45,30736,30769,30700
19:50,30736,30416,30598
19:55,30736,30416,30477
20:00,30736,30416,30334
20:05,29157,30047,30187
20:10,29157,30047,30047
20:15,29157,30047,29890
20:20,29157,29657,29791
20:25,29157,29657,29696
20:30,29157,29657,29568
20:35,29157,29262,29421
20:40,29157,29262,29288
20:45,29157,29262,29177
20:50,29157,28846,29021
20:55,29157,28846,28894
21:00,29157,28846,28771
21:05,27599,28512,28620
21:10,27599,28512,28470
21:15,27599,28512,28340
21:20,27599,28154,28204
21:25,27599,28154,28080
21:30,27599,28154,27950
21:35,27599,27708,27825
21:40,27599,27708,27666
21:45,27599,27708,27545
21:50,27599,27200,27395
21:55,27599,27200,27249
22:00,27599,27200,27072
22:05,25778,26679,26897
22:10,25778,26679,26728
22:15,25778,26679,26551
22:20,25778,26207,26390
22:25,25778,26207,26211
22:30,25778,26207,26084
22:35,25778,25731,25834
22:40,25778,25731,25642
22:45,25778,25731,25488
22:50,25778,25231,25312
22:55,25778,25231,25173
23:00,25778,25231,25004
23:05,24006,24657,24799
23:10,24006,24657,24598
23:15,24006,24657,24445
23:20,24006,24172,24282
23:25,24006,24172,24145
23:30,24006,24172,23985
23:35,24006,23759,23843
23:40,24006,23759,23662
23:45,24006,23759,23507
23:50,24006,23316,23375
23:55,24006,23316,23227
00:00,24006,23316,23062
