Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,22832,21689,21716
14:35,22832,21735,21749
14:40,22832,21735,21736
14:45,22832,21735,21743
14:50,22832,21902,21800
14:55,22832,21902,21897
15:00,22832,21902,21921
15:05,23110,21978,21942
15:10,23110,21978,21921
15:15,23110,21978,21928
15:20,23110,22122,21941
15:25,23110,22122,21998
15:30,23110,22122,22024
15:35,23110,22183,22095
15:40,23110,22183,22088
15:45,23110,22183,22065
15:50,23110,22304,22137
15:55,23110,22304,22280
16:00,23110,22304,22236
16:05,23585,22320,22277
16:10,23585,22320,22304
16:15,23585,22320,22297
16:20,23585,22475,22336
16:25,23585,22475,22487
16:30,23585,22475,22835
16:35,23585,22545,22871
16:40,23585,22545,22885
16:45,23585,22545,22941
16:50,23585,22993,23019
16:55,23585,22993,23158
17:00,23585,22993,23145
17:05,24505,23198,23176
17:10,24505,23198,23240
17:15,24505,23198,23362
17:20,24505,23416,23580
17:25,24505,23416,23608
17:30,24505,23416,23680
17:35,24505,23841,23789
17:40,24505,23841,23850
17:45,24505,23841,23941
17:50,24505,24257,24090
17:55,24505,24257,24203
18:00,24505,24257,24319
18:05,25516,24241,24237
18:10,25516,24241,24343
18:15,25516,24241,24517
18:20,25516,24590,24674
18:25,25516,24590,24785
18:30,25516,24590,24874
18:35,25516,24934,25041
18:40,25516,24934,25221
18:45,25516,24934,25301
18:50,25516,25563,25444
18:55,25516,25563,25579
19:00,25516,25563,25719
19:05,26881,26094,25856
19:10,26881,26094,25928
19:15,26881,26094,25985
19:20,26881,26695,26188
19:25,26881,26695,26375
19:30,26881,26695,26547
19:35,26881,26993,26649
19:40,26881,26993,26745
19:45,26881,26993,26799
19:50,26881,26916,26779
19:55,26881,26916,26744
20:00,26881,26916,26722
20:05,26936,26632,26677
20:10,26936,26632,26605
20:15,26936,26632,26550
20:20,26936,26547,26494
20:25,26936,26547,26463
20:30,26936,26547,26378
20:35,26936,26338,26304
20:40,26936,26338,26230
20:45,26936,26338,26171
20:50,26936,26009,26111
20:55,26936,26009,25979
21:00,26936,26009,25876
21:05,25828,25660,25732
21:10,25828,25660,25636
21:15,25828,25660,25530
21:20,25828,25343,25378
21:25,25828,25343,25300
21:30,25828,25343,25161
21:35,25828,24937,24994
21:40,25828,24937,24876
21:45,25828,24937,24764
21:50,25828,24488,24779
21:55,25828,24488,24629
22:00,25828,24488,24359
22:05,23981,24050,24165
22:10,23981,24050,24053
22:15,23981,24050,23845
22:20,23981,23588,23633
22:25,23981,23588,23431
22:30,23981,23588,23367
22:35,23981,23036,23215
22:40,23981,23036,23017
22:45,23981,23036,22938
22:50,23981,22542,22721
22:55,23981,22542,22601
23:00,23981,22542,22461
23:05,22253,22163,22339
23:10,22253,22163,22118
23:15,22253,22163,21985
23:20,22253,21783,21876
23:25,22253,21783,21746
23:30,22253,21783,21562
23:35,22253,21470,21449
23:40,22253,21470,21305
23:45,22253,21470,21210
23:50,22253,21074,21069
23:55,22253,21074,20984
00:00,22253,21074,
