Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27598,26714,26367
00:05,25766,26211,26294
00:10,25766,26211,26107
00:15,25766,26211,25920
00:20,25766,25827,25794
00:25,25766,25827,25621
00:30,25766,25827,25546
00:35,25766,25455,25404
00:40,25766,25455,25269
00:45,25766,25455,24861
00:50,25766,24905,24723
00:55,25766,24905,24591
01:00,25766,24905,24463
01:05,24078,24491,24622
01:10,24078,24491,24546
01:15,24078,24491,24308
01:20,24078,23995,24127
01:25,24078,23995,24138
01:30,24078,23995,24135
01:35,24078,23962,23976
01:40,24078,23962,23742
01:45,24078,23962,23745
01:50,24078,23512,23759
01:55,24078,23512,23649
02:00,24078,23512,23577
02:05,23055,23321,23490
02:10,23055,23321,23441
02:15,23055,23321,23341
02:20,23055,23260,23268
02:25,23055,23260,23208
02:30,23055,23260,23105
02:35,23055,23034,23031
02:40,23055,23034,23005
02:45,23055,23034,22934
02:50,23055,22864,22876
02:55,23055,22864,22818
03:00,23055,22864,22770
03:05,22508,22742,22745
03:10,22508,22742,22705
03:15,22508,22742,22696
03:20,22508,22635,22616
03:25,22508,22635,22593
03:30,22508,22635,22566
03:35,22508,22528,22556
03:40,22508,22528,22539
03:45,22508,22528,22481
03:50,22508,22467,22450
03:55,22508,22467,22431
04:00,22508,22467,22433
04:05,22514,22580,22478
04:10,22514,22580,22507
04:15,22514,22580,22549
04:20,22514,22604,22568
04:25,22514,22604,22554
04:30,22514,22604,22565
04:35,22514,22647,22585
04:40,22514,22647,22597
04:45,22514,22647,22616
04:50,22514,22725,22665
04:55,22514,22725,22694
05:00,22514,22725,22751
05:05,23294,23087,22930
05:10,23294,23087,23078
05:15,23294,23087,23199
05:20,23294,23322,23247
05:25,23294,23322,23311
05:30,23294,23322,23339
05:35,23294,23443,23421
05:40,23294,23443,23443
05:45,23294,23443,23402
05:50,23294,23462,23405
05:55,23294,23462,23445
06:00,23294,23462,23488
06:05,24102,23748,23695
06:10,24102,23748,23874
06:15,24102,23748,23921
06:20,24102,23985,23954
06:25,24102,23985,24038
06:30,24102,23985,24037
06:35,24102,24201,24101
06:40,24102,24201,24191
06:45,24102,24201,24231
06:50,24102,24370,24313
06:55,24102,24370,24351
07:00,24102,24370,24350
07:05,24987,24712,24534
07:10,24987,24712,24681
07:15,24987,24712,24748
07:20,24987,24863,24801
07:25,24987,24863,24794
07:30,24987,24863,24771
07:35,24987,24886,24843
07:40,24987,24886,24898
07:45,24987,24886,24865
07:50,24987,24954,24912
07:55,24987,24954,24948
08:00,24987,24954,25020
08:05,25481,25137,25171
08:10,25481,25137,25263
08:15,25481,25137,25295
08:20,25481,25253,25304
08:25,25481,25253,25321
08:30,25481,25253,25334
08:35,25481,25374,25327
08:40,25481,25374,25309
08:45,25481,25374,25354
08:50,25481,25418,25352
08:55,25481,25418,25346
09:00,25481,25418,25374
