Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,22666,21214,21139
12:20,22666,21272,21146
12:25,22666,21272,21134
12:30,22666,21272,21111
12:35,22666,21286,21129
12:40,22666,21286,21138
12:45,22666,21286,21172
12:50,22666,21242,21205
12:55,22666,21242,21154
13:00,22666,21242,21188
13:05,22839,21317,21205
13:10,22839,21317,21214
13:15,22839,21317,21227
13:20,22839,21428,21204
13:25,22839,21428,21210
13:30,22839,21428,21223
13:35,22839,21421,21271
13:40,22839,21421,21332
13:45,22839,21421,21461
13:50,22839,21593,21391
13:55,22839,21593,21421
14:00,22839,21593,21484
14:05,23435,21696,21511
14:10,23435,21696,21552
14:15,23435,21696,21608
14:20,23435,21826,21693
14:25,23435,21826,21833
14:30,23435,21826,21868
14:35,23435,22123,21913
14:40,23435,22123,22051
14:45,23435,22123,22086
14:50,23435,22465,22080
14:55,23435,22465,22180
15:00,23435,22465,22265
15:05,24582,22754,22286
15:10,24582,22754,22372
15:15,24582,22754,22579
15:20,24582,22967,22655
15:25,24582,22967,22778
15:30,24582,22967,22886
15:35,24582,23404,22995
15:40,24582,23404,23144
15:45,24582,23404,23325
15:50,24582,23803,23442
15:55,24582,23803,23600
16:00,24582,23803,23727
16:05,26594,24294,23742
16:10,26594,24294,23938
16:15,26594,24294,24090
16:20,26594,24981,24258
16:25,26594,24981,24471
16:30,26594,24981,24683
16:35,26594,25831,24915
16:40,26594,25831,25153
16:45,26594,25831,25423
16:50,26594,26823,25677
16:55,26594,26823,26007
17:00,26594,26823,26330
17:05,29641,27592,26637
17:10,29641,27592,26953
17:15,29641,27592,27301
17:20,29641,28049,27608
17:25,29641,28049,27839
17:30,29641,28049,28015
17:35,29641,28345,28042
17:40,29641,28345,28146
17:45,29641,28345,28208
17:50,29641,28270,28273
17:55,29641,28270,28305
18:00,29641,28270,28310
18:05,30014,28271,28203
18:10,30014,28271,28179
18:15,30014,28271,28183
18:20,30014,28237,28146
18:25,30014,28237,28129
18:30,30014,28237,28113
18:35,30014,28088,28107
18:40,30014,28088,28083
18:45,30014,28088,28047
18:50,30014,27907,27995
18:55,30014,27907,28028
19:00,30014,27907,27947
19:05,29509,27764,27925
19:10,29509,27764,27839
19:15,29509,27764,27812
19:20,29509,27630,27816
19:25,29509,27630,27714
19:30,29509,27630,27709
19:35,29509,27476,27611
19:40,29509,27476,27541
19:45,29509,27476,27522
19:50,29509,27254,27485
19:55,29509,27254,27432
20:00,29509,27254,27359
20:05,28702,27106,27303
20:10,28702,27106,27254
20:15,28702,27106,27200
20:20,28702,26933,27151
20:25,28702,26933,27113
20:30,28702,26933,27039
20:35,28702,26708,26965
20:40,28702,26708,26892
20:45,28702,26708,26829
20:50,28702,26462,26730
20:55,28702,26462,26654
21:00,28702,26462,26529
21:05,27646,26263,26497
21:10,27646,26263,26523
21:15,27646,26263,26462
21:20,27646,26026,26387
21:25,27646,26026,26287
21:30,27646,26026,26188
21:35,27646,25739,26069
21:40,27646,25739,25968
21:45,27646,25739,25850
21:50,27646,25388,25714
21:55,27646,25388,25613
22:00,27646,25388,25464
22:05,25924,24996,25263
22:10,25924,24996,25244
22:15,25924,24996,25082
22:20,25924,24660,24941
22:25,25924,24660,24838
22:30,25924,24660,24709
22:35,25924,24122,24559
22:40,25924,24122,24417
22:45,25924,24122,24271
22:50,25924,23745,24140
22:55,25924,23745,24013
23:00,25924,23745,23896
23:05,24113,23366,23726
23:10,24113,23366,23634
23:15,24113,23366,23478
23:20,24113,23019,23337
23:25,24113,23019,23234
23:30,24113,23019,23105
23:35,24113,22727,23008
23:40,24113,22727,22908
23:45,24113,22727,22785
23:50,24113,22479,22677
23:55,24113,22479,22572
00:00,24113,22479,
