Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,30305,29387,29183
00:05,27938,28845,29057
00:10,27938,28845,28906
00:15,27938,28845,28745
00:20,27938,28462,28571
00:25,27938,28462,28416
00:30,27938,28462,28252
00:35,27938,27889,28095
00:40,27938,27889,27954
00:45,27938,27889,27745
00:50,27938,27453,27591
00:55,27938,27453,27462
01:00,27938,27453,27310
01:05,26270,27033,27168
01:10,26270,27033,27078
01:15,26270,27033,26911
01:20,26270,26688,26752
01:25,26270,26688,26646
01:30,26270,26688,26535
01:35,26270,26341,26403
01:40,26270,26341,26288
01:45,26270,26341,26142
01:50,26270,25940,26058
01:55,26270,25940,25935
02:00,26270,25940,25875
02:05,25196,25716,25810
02:10,25196,25716,25826
02:15,25196,25716,25720
02:20,25196,25476,25657
02:25,25196,25476,25559
02:30,25196,25476,25479
02:35,25196,25262,25415
02:40,25196,25262,25299
02:45,25196,25262,25201
02:50,25196,25146,25124
02:55,25196,25146,25064
03:00,25196,25146,24985
03:05,24556,24971,24889
03:10,24556,24971,24864
03:15,24556,24971,24861
03:20,24556,24758,24851
03:25,24556,24758,24801
03:30,24556,24758,24786
03:35,24556,24689,24738
03:40,24556,24689,24732
03:45,24556,24689,24662
03:50,24556,24603,24598
03:55,24556,24603,24620
04:00,24556,24603,24600
04:05,24695,24697,24695
04:10,24695,24697,24818
04:15,24695,24697,24807
04:20,24695,24848,24754
04:25,24695,24848,24770
04:30,24695,24848,24778
04:35,24695,24948,24805
04:40,24695,24948,24837
04:45,24695,24948,24884
04:50,24695,24955,24950
04:55,24695,24955,25031
05:00,24695,24955,25104
05:05,25900,25560,25273
05:10,25900,25560,25463
05:15,25900,25560,25671
05:20,25900,25879,25765
05:25,25900,25879,25832
05:30,25900,25879,25910
05:35,25900,26265,26058
05:40,25900,26265,26218
05:45,25900,26265,26264
05:50,25900,26647,26421
05:55,25900,26647,26585
06:00,25900,26647,26746
06:05,27685,27453,27113
06:10,27685,27453,27497
06:15,27685,27453,27729
06:20,27685,27859,27815
06:25,27685,27859,27927
06:30,27685,27859,27990
06:35,27685,28065,28059
06:40,27685,28065,28124
06:45,27685,28065,28204
06:50,27685,28255,28270
06:55,27685,28255,28244
07:00,27685,28255,28403
07:05,28997,28811,28706
07:10,28997,28811,28940
07:15,28997,28811,29007
07:20,28997,29256,29116
07:25,28997,29256,29161
07:30,28997,29256,29204
07:35,28997,29450,29250
07:40,28997,29450,29333
07:45,28997,29450,29354
07:50,28997,29638,29313
07:55,28997,29638,29321
08:00,28997,29638,29505
08:05,30143,29683,29675
08:10,30143,29683,29785
08:15,30143,29683,29858
08:20,30143,29980,29926
08:25,30143,29980,29886
08:30,30143,29980,29895
08:35,30143,30097,29969
08:40,30143,30097,30046
08:45,30143,30097,30096
08:50,30143,30246,30179
08:55,30143,30246,30270
09:00,30143,30246,30354
09:05,31152,30623,30513
09:10,31152,30623,30571
09:15,31152,30623,30648
09:20,31152,30928,30727
09:25,31152,30928,30722
09:30,31152,30928,30817
09:35,31152,31170,30897
09:40,31152,31170,31005
09:45,31152,31170,30996
09:50,31152,31404,31110
09:55,31152,31404,31162
10:00,31152,31404,31280
10:05,32291,31595,31480
10:10,32291,31595,31589
10:15,32291,31595,31656
10:20,32291,31875,31724
10:25,32291,31875,31865
10:30,32291,31875,31916
10:35,32291,32185,32162
10:40,32291,32185,32247
10:45,32291,32185,32373
10:50,32291,32647,32540
10:55,32291,32647,32666
11:00,32291,32647,32756
11:05,33704,32975,32903
11:10,33704,32975,33153
11:15,33704,32975,33348
11:20,33704,33413,33479
11:25,33704,33413,33768
11:30,33704,33413,33839
11:35,33704,34038,33972
11:40,33704,34038,34086
11:45,33704,34038,34261
11:50,33704,34359,34400
11:55,33704,34359,34502
12:00,33704,34359,34616
12:05,35242,34890,34697
12:10,35242,34890,34949
12:15,35242,34890,35126
12:20,35242,35412,35322
12:25,35242,35412,35511
12:30,35242,35412,35629
12:35,35242,35979,35796
12:40,35242,35979,35998
12:45,35242,35979,36167
12:50,35242,36602,36405
12:55,35242,36602,36610
13:00,35242,36602,36759
13:05,37367,37179,36891
13:10,37367,37179,37108
13:15,37367,37179,37303
13:20,37367,37661,37484
13:25,37367,37661,37690
13:30,37367,37661,37894
13:35,37367,38229,38042
13:40,37367,38229,38264
13:45,37367,38229,38450
13:50,37367,38742,38635
13:55,37367,38742,38676
14:00,37367,38742,38834
14:05,39509,39189,38920
14:10,39509,39189,39126
14:15,39509,39189,39317
14:20,39509,39699,39477
14:25,39509,39699,39653
14:30,39509,39699,39744
14:35,39509,39972,39913
14:40,39509,39972,40015
14:45,39509,39972,40111
14:50,39509,40482,40258
14:55,39509,40482,40401
15:00,39509,40482,40534
15:05,41297,40825,40688
15:10,41297,40825,40816
15:15,41297,40825,40915
15:20,41297,41173,41069
15:25,41297,41173,41265
15:30,41297,41173,41433
15:35,41297,41496,41494
15:40,41297,41496,41677
15:45,41297,41496,41764
15:50,41297,41944,41915
15:55,41297,41944,41995
16:00,41297,41944,42129
16:05,42616,42217,42123
16:10,42616,42217,42179
16:15,42616,42217,42281
16:20,42616,42468,42385
16:25,42616,42468,42437
16:30,42616,42468,42513
16:35,42616,42649,42621
16:40,42616,42649,42694
16:45,42616,42649,42770
16:50,42616,42836,42863
16:55,42616,42836,42881
17:00,42616,42836,42930
17:05,42920,42950,42857
17:10,42920,42950,42877
17:15,42920,42950,42942
17:20,42920,42934,42978
17:25,42920,42934,42958
17:30,42920,42934,43076
17:35,42920,42893,43013
17:40,42920,42893,43068
17:45,42920,42893,43056
17:50,42920,42878,43042
17:55,42920,42878,42972
18:00,42920,42878,42839
18:05,42389,42554,42647
18:10,42389,42554,42494
18:15,42389,42554,42455
18:20,42389,42350,42401
18:25,42389,42350,42275
18:30,42389,42350,42189
18:35,42389,42147,42119
18:40,42389,42147,41998
18:45,42389,42147,41863
18:50,42389,41754,41804
18:55,42389,41754,41657
19:00,42389,41754,41530
19:05,41222,41172,41321
19:10,41222,41172,41091
19:15,41222,41172,40880
19:20,41222,40865,40774
19:25,41222,40865,40734
19:30,41222,40865,40668
19:35,41222,40691,40611
19:40,41222,40691,40511
19:45,41222,40691,40490
19:50,41222,40397,40454
19:55,41222,40397,40378
20:00,41222,40397,40408
20:05,40055,40114,40270
20:10,40055,40114,40091
20:15,40055,40114,39933
20:20,40055,39746,39811
20:25,40055,39746,39729
20:30,40055,39746,39549
20:35,40055,39234,39338
20:40,40055,39234,39160
20:45,40055,39234,38990
20:50,40055,38541,38738
20:55,40055,38541,38527
21:00,40055,38541,38275
21:05,37252,37659,37984
21:10,37252,37659,37784
21:15,37252,37659,37562
21:20,37252,36935,37334
21:25,37252,36935,37146
21:30,37252,36935,36926
21:35,37252,36129,36651
21:40,37252,36129,36375
21:45,37252,36129,36124
21:50,37252,35438,35847
21:55,37252,35438,35548
22:00,37252,35438,35221
22:05,33384,34381,34836
22:10,33384,34381,34494
22:15,33384,34381,34170
22:20,33384,33621,33880
22:25,33384,33621,33578
22:30,33384,33621,33287
22:35,33384,32709,33004
22:40,33384,32709,32698
22:45,33384,32709,32465
22:50,33384,31800,32136
22:55,33384,31800,31824
23:00,33384,31800,31589
23:05,30197,30982,31351
23:10,30197,30982,31174
23:15,30197,30982,31031
23:20,30197,30383,30754
23:25,30197,30383,30612
23:30,30197,30383,30457
23:35,30197,29804,30282
23:40,30197,29804,29979
23:45,30197,29804,29729
23:50,30197,29188,29450
23:55,30197,29188,29257
00:00,30197,29188,
