Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21026,20422,20329
00:05,19388,20144,20224
00:10,19388,20144,20179
00:15,19388,20144,20058
00:20,19388,20057,19993
00:25,19388,20057,19897
00:30,19388,20057,19836
00:35,19388,19793,19766
00:40,19388,19793,19724
00:45,19388,19793,19631
00:50,19388,19563,19586
00:55,19388,19563,19507
01:00,19388,19563,19438
01:05,18730,19354,19329
01:10,18730,19354,19284
01:15,18730,19354,19201
01:20,18730,19190,19153
01:25,18730,19190,19082
01:30,18730,19190,19030
01:35,18730,18963,18947
01:40,18730,18963,18916
01:45,18730,18963,18883
01:50,18730,18824,18850
01:55,18730,18824,18730
02:00,18730,18824,18514
02:05,18264,18659,18617
02:10,18264,18659,18681
02:15,18264,18659,18636
02:20,18264,18581,18640
02:25,18264,18581,18606
02:30,18264,18581,18547
02:35,18264,18498,18537
02:40,18264,18498,18515
02:45,18264,18498,18482
02:50,18264,18440,18455
02:55,18264,18440,18450
03:00,18264,18440,18433
03:05,18182,18414,18428
03:10,18182,18414,18434
03:15,18182,18414,18434
03:20,18182,18403,18436
03:25,18182,18403,18427
03:30,18182,18403,18431
03:35,18182,18423,18441
03:40,18182,18423,18423
03:45,18182,18423,18428
03:50,18182,18454,18454
03:55,18182,18454,18458
04:00,18182,18454,18465
04:05,18572,18653,18522
04:10,18572,18653,18548
04:15,18572,18653,18611
04:20,18572,18781,18694
04:25,18572,18781,18758
04:30,18572,18781,18766
04:35,18572,18905,18810
04:40,18572,18905,18848
04:45,18572,18905,18922
04:50,18572,19148,18961
04:55,18572,19148,19023
05:00,18572,19148,19110
05:05,19683,19472,19261
05:10,19683,19472,19435
05:15,19683,19472,19553
05:20,19683,19838,19633
05:25,19683,19838,19744
05:30,19683,19838,19831
05:35,19683,20094,19943
05:40,19683,20094,20019
05:45,19683,20094,20104
05:50,19683,20552,20220
05:55,19683,20552,20172
06:00,19683,20552,20230
06:05,21454,21017,20673
06:10,21454,21017,20952
06:15,21454,21017,21112
06:20,21454,21507,21237
06:25,21454,21507,21306
06:30,21454,21507,21432
06:35,21454,21653,21518
06:40,21454,21653,21549
06:45,21454,21653,21543
06:50,21454,21707,21613
06:55,21454,21707,21622
07:00,21454,21707,21675
07:05,22236,21950,21776
07:10,22236,21950,21842
07:15,22236,21950,21881
07:20,22236,22009,21936
07:25,22236,22009,21942
07:30,22236,22009,21950
07:35,22236,22010,21980
07:40,22236,22010,21973
07:45,22236,22010,21931
07:50,22236,21913,21920
07:55,22236,21913,21866
08:00,22236,21913,21839
08:05,22024,21889,21871
08:10,22024,21889,21885
08:15,22024,21889,21839
08:20,22024,21786,21780
08:25,22024,21786,22008
08:30,22024,21786,21661
08:35,22024,21635,21756
08:40,22024,21635,21608
08:45,22024,21635,21521
08:50,22024,21276,21410
08:55,22024,21276,21311
09:00,22024,21276,21217
09:05,20965,21139,21117
09:10,20965,21139,20945
09:15,20965,21139,20865
09:20,20965,21041,20825
09:25,20965,21041,20779
09:30,20965,21041,20623
09:35,20965,20599,20469
09:40,20965,20599,20335
09:45,20965,20599,20239
09:50,20965,20237,20164
09:55,20965,20237,20105
10:00,20965,20237,20114
10:05,19918,19968,19934
