Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20757,19997,19919
00:05,19758,19817,19861
00:10,19758,19817,19781
00:15,19758,19817,19731
00:20,19758,19616,19627
00:25,19758,19616,19559
00:30,19758,19616,19491
00:35,19758,19383,19404
00:40,19758,19383,19315
00:45,19758,19383,19240
00:50,19758,19127,19216
00:55,19758,19127,19109
01:00,19758,19127,19043
01:05,18941,18937,18987
01:10,18941,18937,18935
01:15,18941,18937,18876
01:20,18941,18769,18827
01:25,18941,18769,18783
01:30,18941,18769,18700
01:35,18941,18594,18620
01:40,18941,18594,18578
01:45,18941,18594,18530
01:50,18941,18447,18487
01:55,18941,18447,18428
02:00,18941,18447,18373
02:05,18389,18327,18360
02:10,18389,18327,18318
02:15,18389,18327,18294
02:20,18389,18229,18255
02:25,18389,18229,18215
02:30,18389,18229,18176
02:35,18389,18169,18136
02:40,18389,18169,18105
02:45,18389,18169,18072
02:50,18389,18076,18037
02:55,18389,18076,18016
03:00,18389,18076,18002
03:05,18118,18011,17999
03:10,18118,18011,17977
03:15,18118,18011,17970
03:20,18118,17942,17942
03:25,18118,17942,17928
03:30,18118,17942,17910
03:35,18118,17888,17905
03:40,18118,17888,17894
03:45,18118,17888,17874
03:50,18118,17874,17871
03:55,18118,17874,17865
04:00,18118,17874,17900
04:05,18181,17946,17920
04:10,18181,17946,17958
04:15,18181,17946,17986
04:20,18181,17973,17965
04:25,18181,17973,17975
04:30,18181,17973,17984
04:35,18181,18056,17979
04:40,18181,18056,18001
04:45,18181,18056,18017
04:50,18181,18096,18038
04:55,18181,18096,18042
05:00,18181,18096,18076
05:05,18541,18233,18163
05:10,18541,18233,18226
05:15,18541,18233,18251
05:20,18541,18349,18291
05:25,18541,18349,18330
05:30,18541,18349,18361
05:35,18541,18460,18403
05:40,18541,18460,18417
05:45,18541,18460,18467
05:50,18541,18605,18522
05:55,18541,18605,18603
06:00,18541,18605,18707
06:05,19312,18949,18826
06:10,19312,18949,18934
06:15,19312,18949,19054
06:20,19312,19175,19113
06:25,19312,19175,19155
06:30,19312,19175,19232
06:35,19312,19336,19300
06:40,19312,19336,19339
06:45,19312,19336,19334
06:50,19312,19430,19336
06:55,19312,19430,19366
07:00,19312,19430,19383
07:05,19801,19474,19464
07:10,19801,19474,19510
07:15,19801,19474,19521
07:20,19801,19517,19515
07:25,19801,19517,19547
07:30,19801,19517,19560
07:35,19801,19569,19575
07:40,19801,19569,19622
07:45,19801,19569,19664
07:50,19801,19620,19704
07:55,19801,19620,19774
08:00,19801,19620,19749
08:05,20199,19958,19847
08:10,20199,19958,19929
08:15,20199,19958,19978
08:20,20199,20044,20094
08:25,20199,20044,20066
08:30,20199,20044,20107
08:35,20199,20124,20110
08:40,20199,20124,20176
08:45,20199,20124,20170
08:50,20199,20289,20093
08:55,20199,20289,20020
09:00,20199,20289,20087
09:05,20283,20157,20134
09:10,20283,20157,20176
09:15,20283,20157,20147
09:20,20283,20167,20139
09:25,20283,20167,20130
09:30,20283,20167,20029
09:35,20283,20158,20018
09:40,20283,20158,20009
09:45,20283,20158,20048
09:50,20283,20006,20046
09:55,20283,20006,20042
10:00,20283,20006,20024
10:05,20115,20075,19934
10:10,20115,20075,19942
10:15,20115,20075,19888
10:20,20115,20013,19874
10:25,20115,20013,19895
10:30,20115,20013,19856
10:35,20115,19806,19795
10:40,20115,19806,19770
10:45,20115,19806,19673
10:50,20115,19743,19632
10:55,20115,19743,19683
11:00,20115,19743,19689
11:05,19898,19637,19572
11:10,19898,19637,19608
11:15,19898,19637,19625
11:20,19898,19577,19527
11:25,19898,19577,19581
11:30,19898,19577,19553
11:35,19898,19573,19554
11:40,19898,19573,19509
11:45,19898,19573,19448
11:50,19898,19561,19446
11:55,19898,19561,19406
12:00,19898,19561,19481
12:05,19942,19506,19426
12:10,19942,19506,19455
12:15,19942,19506,19479
12:20,19942,19518,19457
12:25,19942,19518,19431
12:30,19942,19518,19411
12:35,19942,19544,19584
12:40,19942,19544,19535
12:45,19942,19544,19478
12:50,19942,19477,19529
12:55,19942,19477,19597
13:00,19942,19477,19561
13:05,20163,19608,19503
13:10,20163,19608,19425
13:15,20163,19608,19399
13:20,20163,19670,19350
13:25,20163,19670,19430
13:30,20163,19670,19418
13:35,20163,19568,19460
13:40,20163,19568,19548
13:45,20163,19568,19503
13:50,20163,19592,19626
13:55,20163,19592,19647
14:00,20163,19592,19791
14:05,20510,19788,19833
14:10,20510,19788,19878
14:15,20510,19788,19941
14:20,20510,19898,20086
14:25,20510,19898,20178
14:30,20510,19898,20242
14:35,20510,20200,20252
14:40,20510,20200,20260
14:45,20510,20200,20282
14:50,20510,20597,20369
14:55,20510,20597,20398
15:00,20510,20597,20498
15:05,21186,20649,20457
15:10,21186,20649,20431
15:15,21186,20649,20515
15:20,21186,20886,20630
15:25,21186,20886,20665
15:30,21186,20886,20739
15:35,21186,20911,20819
15:40,21186,20911,20935
15:45,21186,20911,21048
15:50,21186,21179,21142
15:55,21186,21179,21211
16:00,21186,21179,21270
16:05,22500,21556,21391
16:10,22500,21556,21520
16:15,22500,21556,21581
16:20,22500,21922,21713
16:25,22500,21922,21846
16:30,22500,21922,21994
16:35,22500,22404,22104
16:40,22500,22404,22225
16:45,22500,22404,22410
16:50,22500,22930,22564
16:55,22500,22930,22791
17:00,22500,22930,23053
17:05,24890,23579,23340
17:10,24890,23579,23620
17:15,24890,23579,23884
17:20,24890,24398,24207
17:25,24890,24398,24447
17:30,24890,24398,24624
17:35,24890,25149,24829
17:40,24890,25149,24931
17:45,24890,25149,25009
17:50,24890,25435,25047
17:55,24890,25435,25096
18:00,24890,25435,25062
18:05,25831,25160,25082
18:10,25831,25160,25097
18:15,25831,25160,25078
18:20,25831,25183,25031
18:25,25831,25183,25055
18:30,25831,25183,25022
18:35,25831,25037,24975
18:40,25831,25037,24902
18:45,25831,25037,24889
18:50,25831,24885,24848
18:55,25831,24885,24806
19:00,25831,24885,24793
19:05,25542,24691,24760
19:10,25542,24691,24784
19:15,25542,24691,24718
19:20,25542,24588,24705
19:25,25542,24588,24779
19:30,25542,24588,24792
19:35,25542,24575,24765
19:40,25542,24575,24728
19:45,25542,24575,24725
19:50,25542,24572,24681
19:55,25542,24572,24651
20:00,25542,24572,24585
20:05,24734,24522,24507
20:10,24734,24522,24430
20:15,24734,24522,24379
20:20,24734,24351,24318
20:25,24734,24351,24281
20:30,24734,24351,24178
20:35,24734,24077,24109
20:40,24734,24077,23996
20:45,24734,24077,23939
20:50,24734,23847,23901
20:55,24734,23847,23834
21:00,24734,23847,23759
21:05,23493,23554,23676
21:10,23493,23554,23603
21:15,23493,23554,23488
21:20,23493,23270,23383
21:25,23493,23270,23287
21:30,23493,23270,23183
21:35,23493,22970,23120
21:40,23493,22970,23022
21:45,23493,22970,22921
21:50,23493,22589,22809
21:55,23493,22589,22708
22:00,23493,22589,22598
22:05,21917,22334,22457
22:10,21917,22334,22300
22:15,21917,22334,22241
22:20,21917,21977,22127
22:25,21917,21977,22027
22:30,21917,21977,21898
22:35,21917,21581,21717
22:40,21917,21581,21630
22:45,21917,21581,21524
22:50,21917,21219,21449
22:55,21917,21219,21331
23:00,21917,21219,21202
23:05,20430,20988,21078
23:10,20430,20988,20986
