Time,Day ahead forecast,Hour ahead forecast,Current demand
16:45,21816,22098,21904
16:50,21816,22225,22035
16:55,21816,22225,22145
17:00,21816,22225,22345
17:05,22915,22593,22498
17:10,22915,22593,22664
17:15,22915,22593,22719
17:20,22915,23138,22828
17:25,22915,23138,23023
17:30,22915,23138,23209
17:35,22915,23490,23320
17:40,22915,23490,23333
17:45,22915,23490,23430
17:50,22915,23729,23589
17:55,22915,23729,23628
18:00,22915,23729,23749
18:05,23888,23984,23883
18:10,23888,23984,23843
18:15,23888,23984,23928
18:20,23888,24307,24080
18:25,23888,24307,24178
18:30,23888,24307,24295
18:35,23888,24573,24431
18:40,23888,24573,24484
18:45,23888,24573,24591
18:50,23888,24805,24717
18:55,23888,24805,24795
19:00,23888,24805,24911
19:05,24747,25006,24950
19:10,24747,25006,25023
19:15,24747,25006,25111
19:20,24747,25301,25160
19:25,24747,25301,25172
19:30,24747,25301,25198
19:35,24747,25519,25285
19:40,24747,25519,25374
19:45,24747,25519,25474
19:50,24747,25816,25623
19:55,24747,25816,25724
20:00,24747,25816,25829
20:05,25551,26128,25828
20:10,25551,26128,25924
20:15,25551,26128,25987
20:20,25551,26114,26114
20:25,25551,26114,26131
20:30,25551,26114,26203
20:35,25551,26169,26214
20:40,25551,26169,26221
20:45,25551,26169,26202
20:50,25551,26094,26197
20:55,25551,26094,26124
21:00,25551,26094,26134
21:05,25259,25933,26096
21:10,25259,25933,26042
21:15,25259,25933,25994
21:20,25259,25769,25962
21:25,25259,25769,25907
21:30,25259,25769,25774
21:35,25259,25496,25707
21:40,25259,25496,25615
21:45,25259,25496,25558
21:50,25259,25129,25470
21:55,25259,25129,25371
22:00,25259,25129,25259
22:05,23976,24846,25042
22:10,23976,24846,24893
22:15,23976,24846,24771
22:20,23976,24485,24668
22:25,23976,24485,24587
22:30,23976,24485,24414
22:35,23976,24081,24294
22:40,23976,24081,24166
22:45,23976,24081,24030
22:50,23976,23592,23939
22:55,23976,23592,23859
23:00,23976,23592,23678
23:05,22600,23268,23529
23:10,22600,23268,23402
23:15,22600,23268,23291
23:20,22600,22936,23162
23:25,22600,22936,23013
23:30,22600,22936,22891
23:35,22600,22606,22795
23:40,22600,22606,22675
23:45,22600,22606,22559
23:50,22600,22307,22477
23:55,22600,22307,22384
00:00,22600,22307,
