Time,Day ahead forecast,Hour ahead forecast,Current demand
10:50,20575,20252,20144
10:55,20575,20252,20157
11:00,20575,20252,20135
11:05,20653,20241,20159
11:10,20653,20241,20182
11:15,20653,20241,20333
11:20,20653,20074,20406
11:25,20653,20074,20431
11:30,20653,20074,20464
11:35,20653,20204,20481
11:40,20653,20204,20500
11:45,20653,20204,20524
11:50,20653,20491,20578
11:55,20653,20491,20624
12:00,20653,20491,20655
12:05,20992,20606,20678
12:10,20992,20606,20740
12:15,20992,20606,20789
12:20,20992,20792,20842
12:25,20992,20792,20875
12:30,20992,20792,20884
12:35,20992,20968,20919
12:40,20992,20968,20967
12:45,20992,20968,21034
12:50,20992,21172,21129
12:55,20992,21172,21157
13:00,20992,21172,21214
13:05,21644,21287,21278
13:10,21644,21287,21319
13:15,21644,21287,21374
13:20,21644,21514,21479
13:25,21644,21514,21499
13:30,21644,21514,21571
13:35,21644,21674,21668
13:40,21644,21674,21695
13:45,21644,21674,21752
13:50,21644,21838,21824
13:55,21644,21838,21897
14:00,21644,21838,21945
14:05,22430,22104,21922
14:10,22430,22104,21936
14:15,22430,22104,22021
14:20,22430,22338,22122
14:25,22430,22338,22194
14:30,22430,22338,22264
14:35,22430,22439,22364
14:40,22430,22439,22458
14:45,22430,22439,22571
14:50,22430,22697,22683
14:55,22430,22697,22809
15:00,22430,22697,22906
15:05,23424,23004,23021
15:10,23424,23004,23122
15:15,23424,23004,23212
15:20,23424,23432,23291
15:25,23424,23432,23425
15:30,23424,23432,23534
15:35,23424,23775,23670
15:40,23424,23775,23777
15:45,23424,23775,23909
15:50,23424,23978,24038
15:55,23424,23978,24189
16:00,23424,23978,24264
16:05,24828,24329,24274
16:10,24828,24329,24372
16:15,24828,24329,24509
16:20,24828,24765,24645
16:25,24828,24765,24793
16:30,24828,24765,24914
16:35,24828,25059,25053
16:40,24828,25059,25194
16:45,24828,25059,25326
16:50,24828,25485,25481
16:55,24828,25485,25651
17:00,24828,25485,25793
17:05,26285,25778,25760
17:10,26285,25778,25789
17:15,26285,25778,25968
17:20,26285,26277,26150
17:25,26285,26277,26288
17:30,26285,26277,26367
17:35,26285,26543,26517
17:40,26285,26543,26696
17:45,26285,26543,26780
17:50,26285,26930,26932
17:55,26285,26930,27064
18:00,26285,26930,27210
18:05,27247,26969,27246
18:10,27247,26969,27256
18:15,27247,26969,27411
18:20,27247,27381,27536
18:25,27247,27381,27631
18:30,27247,27381,27728
18:35,27247,27738,27809
18:40,27247,27738,27828
18:45,27247,27738,27878
18:50,27247,27868,27862
18:55,27247,27868,27665
19:00,27247,27868,27709
19:05,27575,27903,27827
19:10,27575,27903,27811
19:15,27575,27903,27830
19:20,27575,27707,27813
19:25,27575,27707,27759
19:30,27575,27707,27768
19:35,27575,27980,27725
19:40,27575,27980,27784
19:45,27575,27980,27802
19:50,27575,28140,27874
19:55,27575,28140,27942
20:00,27575,28140,28010
20:05,27694,28175,28065
20:10,27694,28175,28083
20:15,27694,28175,28099
20:20,27694,28136,28123
20:25,27694,28136,28067
20:30,27694,28136,28012
20:35,27694,27935,27952
20:40,27694,27935,27856
20:45,27694,27935,27772
20:50,27694,27596,27661
20:55,27694,27596,27536
21:00,27694,27596,27415
21:05,26465,27220,27303
21:10,26465,27220,27182
21:15,26465,27220,27073
21:20,26465,26822,26947
21:25,26465,26822,26823
21:30,26465,26822,26662
21:35,26465,26445,26530
21:40,26465,26445,26384
21:45,26465,26445,26229
21:50,26465,25930,26093
21:55,26465,25930,25967
22:00,26465,25930,25787
22:05,24667,25359,25563
22:10,24667,25359,25411
22:15,24667,25359,25284
22:20,24667,24933,25138
22:25,24667,24933,24984
22:30,24667,24933,24817
22:35,24667,24448,24642
22:40,24667,24448,24479
22:45,24667,24448,24313
22:50,24667,23941,24151
22:55,24667,23941,23993
23:00,24667,23941,23828
23:05,22760,23446,23658
23:10,22760,23446,23497
23:15,22760,23446,23339
23:20,22760,23142,23195
23:25,22760,23142,23002
23:30,22760,23142,22844
23:35,22760,22725,22722
23:40,22760,22725,22599
23:45,22760,22725,22471
23:50,22760,22252,22341
23:55,22760,22252,22239
00:00,22760,22252,
