Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25279,24203,24223
00:05,23688,23918,24073
00:10,23688,23918,23968
00:15,23688,23918,23813
00:20,23688,23589,23693
00:25,23688,23589,23543
00:30,23688,23589,23409
00:35,23688,23220,23294
00:40,23688,23220,23178
00:45,23688,23220,23041
00:50,23688,22839,22921
00:55,23688,22839,22833
01:00,23688,22839,22744
01:05,22445,22518,22601
01:10,22445,22518,22512
01:15,22445,22518,22402
01:20,22445,22277,22307
01:25,22445,22277,22240
01:30,22445,22277,22156
01:35,22445,21936,22015
01:40,22445,21936,21907
01:45,22445,21936,21846
01:50,22445,21698,21754
01:55,22445,21698,21680
02:00,22445,21698,21589
02:05,21536,21509,21542
02:10,21536,21509,21524
02:15,21536,21509,21462
02:20,21536,21272,21403
02:25,21536,21272,21361
02:30,21536,21272,21299
02:35,21536,21072,21232
02:40,21536,21072,21144
02:45,21536,21072,21106
02:50,21536,20970,21055
02:55,21536,20970,21031
03:00,21536,20970,20984
03:05,20923,20840,20957
03:10,20923,20840,20949
03:15,20923,20840,20911
03:20,20923,20751,20885
03:25,20923,20751,20831
03:30,20923,20751,20801
03:35,20923,20716,20773
03:40,20923,20716,20746
03:45,20923,20716,20720
03:50,20923,20640,20721
03:55,20923,20640,20688
04:00,20923,20640,20627
04:05,20855,20671,20620
04:10,20855,20671,20641
04:15,20855,20671,20635
04:20,20855,20660,20657
04:25,20855,20660,20647
04:30,20855,20660,20660
04:35,20855,20643,20677
04:40,20855,20643,20715
04:45,20855,20643,20708
04:50,20855,20699,20674
04:55,20855,20699,20704
05:00,20855,20699,20735
05:05,20955,20852,20811
05:10,20955,20852,20890
05:15,20955,20852,20940
05:20,20955,20900,20978
05:25,20955,20900,21002
05:30,20955,20900,20990
05:35,20955,20825,21005
05:40,20955,20825,20968
05:45,20955,20825,20938
05:50,20955,20683,20894
05:55,20955,20683,20830
06:00,20955,20683,20805
06:05,21069,20785,20900
06:10,21069,20785,20966
06:15,21069,20785,20980
06:20,21069,20896,21007
06:25,21069,20896,21000
06:30,21069,20896,21035
06:35,21069,20940,21048
06:40,21069,20940,21054
06:45,21069,20940,21100
06:50,21069,21050,21094
06:55,21069,21050,21086
07:00,21069,21050,21078
07:05,21494,21205,21156
07:10,21494,21205,21325
07:15,21494,21205,21351
07:20,21494,21310,21349
07:25,21494,21310,21398
07:30,21494,21310,21391
07:35,21494,21455,21402
07:40,21494,21455,21402
07:45,21494,21455,21395
07:50,21494,21621,21384
07:55,21494,21621,21428
08:00,21494,21621,21439
08:05,22101,21784,21506
08:10,22101,21784,21570
08:15,22101,21784,21588
08:20,22101,21828,21553
08:25,22101,21828,21603
08:30,22101,21828,21629
08:35,22101,21737,21632
08:40,22101,21737,21647
08:45,22101,21737,21653
08:50,22101,21750,21635
08:55,22101,21750,21740
09:00,22101,21750,21677
09:05,22375,21870,21661
09:10,22375,21870,21797
09:15,22375,21870,21830
09:20,22375,21934,21868
09:25,22375,21934,21872
09:30,22375,21934,21856
09:35,22375,21869,21905
09:40,22375,21869,21894
09:45,22375,21869,21891
09:50,22375,21963,21913
09:55,22375,21963,21990
10:00,22375,21963,22010
10:05,22619,22177,22087
10:10,22619,22177,22183
10:15,22619,22177,22233
10:20,22619,22210,22173
10:25,22619,22210,22230
10:30,22619,22210,22268
10:35,22619,22316,22256
10:40,22619,22316,22287
10:45,22619,22316,22350
10:50,22619,22389,22430
10:55,22619,22389,22445
11:00,22619,22389,22440
11:05,22854,22547,22514
11:10,22854,22547,22610
11:15,22854,22547,22768
11:20,22854,22770,22884
11:25,22854,22770,22930
11:30,22854,22770,22979
11:35,22854,22927,22814
11:40,22854,22927,22863
11:45,22854,22927,22902
11:50,22854,23195,22973
11:55,22854,23195,23061
12:00,22854,23195,23183
12:05,23236,23203,23176
12:10,23236,23203,23190
12:15,23236,23203,23304
12:20,23236,23463,23387
12:25,23236,23463,23451
12:30,23236,23463,23525
12:35,23236,23720,23704
12:40,23236,23720,23790
12:45,23236,23720,23907
12:50,23236,23917,23900
12:55,23236,23917,24030
13:00,23236,23917,24103
13:05,23854,24213,24282
13:10,23854,24213,24466
13:15,23854,24213,24439
13:20,23854,24427,24461
13:25,23854,24427,24570
13:30,23854,24427,24654
13:35,23854,24849,24757
13:40,23854,24849,24852
13:45,23854,24849,24960
13:50,23854,25149,24969
13:55,23854,25149,25045
14:00,23854,25149,25120
14:05,24872,25418,25287
14:10,24872,25418,25349
14:15,24872,25418,25496
14:20,24872,25660,25599
14:25,24872,25660,25678
14:30,24872,25660,25664
14:35,24872,25945,25697
14:40,24872,25945,25858
14:45,24872,25945,25933
14:50,24872,26169,25977
14:55,24872,26169,26026
15:00,24872,26169,26214
15:05,26104,26295,26260
15:10,26104,26295,26279
15:15,26104,26295,26291
15:20,26104,26667,26355
15:25,26104,26667,26457
15:30,26104,26667,26587
15:35,26104,26920,26696
15:40,26104,26920,26756
15:45,26104,26920,26814
15:50,26104,27135,26869
15:55,26104,27135,26992
16:00,26104,27135,27065
16:05,27489,27261,27158
16:10,27489,27261,27236
16:15,27489,27261,27318
16:20,27489,27518,27340
16:25,27489,27518,27473
16:30,27489,27518,27563
16:35,27489,27856,27657
16:40,27489,27856,27694
16:45,27489,27856,27745
16:50,27489,28047,27791
16:55,27489,28047,27845
17:00,27489,28047,27902
17:05,28616,28132,27961
17:10,28616,28132,28005
17:15,28616,28132,28021
17:20,28616,28289,28073
17:25,28616,28289,28159
17:30,28616,28289,28212
17:35,28616,28498,28257
17:40,28616,28498,28340
17:45,28616,28498,28408
17:50,28616,28545,28425
17:55,28616,28545,28505
