Time,Day ahead forecast,Hour ahead forecast,Current demand
12:20,19906,18882,19562
12:25,19906,18882,19562
12:30,19906,18882,19562
12:35,19906,19033,19562
12:40,19906,19033,19562
12:45,19906,19033,19562
12:50,19906,19045,19562
12:55,19906,19045,19562
13:00,19906,19045,19562
13:05,20175,19166,19562
13:10,20175,19166,19562
13:15,20175,19166,19562
13:20,20175,19212,19562
13:25,20175,19212,19562
13:30,20175,19212,19562
13:35,20175,19328,19562
13:40,20175,19328,19562
13:45,20175,19328,19562
13:50,20175,19482,19562
13:55,20175,19482,19562
14:00,20175,19482,19562
14:05,20863,19619,19562
14:10,20863,19619,19562
14:15,20863,19619,19562
14:20,20863,19808,19562
14:25,20863,19808,19562
14:30,20863,19808,19562
14:35,20863,20032,19562
14:40,20863,20032,20280
14:45,20863,20032,21599
14:50,20863,20106,21271
14:55,20863,20106,20453
15:00,20863,20106,20441
15:05,21731,20194,20436
15:10,21731,20194,20502
15:15,21731,20194,20567
15:20,21731,20751,20764
15:25,21731,20751,20900
15:30,21731,20751,20964
15:35,21731,21069,21020
15:40,21731,21069,21183
15:45,21731,21069,21323
15:50,21731,21298,21393
15:55,21731,21298,21428
16:00,21731,21298,21500
16:05,22783,21663,21667
16:10,22783,21663,21737
16:15,22783,21663,21909
16:20,22783,22014,22075
16:25,22783,22014,22065
16:30,22783,22014,22059
16:35,22783,22424,22250
16:40,22783,22424,22480
16:45,22783,22424,22574
16:50,22783,22711,22680
16:55,22783,22711,22824
17:00,22783,22711,22944
17:05,23840,23092,23000
17:10,23840,23092,23076
17:15,23840,23092,23216
17:20,23840,23459,23342
17:25,23840,23459,23509
17:30,23840,23459,23647
17:35,23840,23780,23806
17:40,23840,23780,23936
17:45,23840,23780,24057
17:50,23840,24134,24153
17:55,23840,24134,24232
18:00,23840,24134,24301
18:05,24968,24527,24347
18:10,24968,24527,24420
18:15,24968,24527,24578
18:20,24968,24768,24675
18:25,24968,24768,24798
18:30,24968,24768,24889
18:35,24968,24947,24986
18:40,24968,24947,25116
18:45,24968,24947,25257
18:50,24968,25273,25439
18:55,24968,25273,25612
19:00,24968,25273,25819
19:05,26177,26224,25998
19:10,26177,26224,26123
19:15,26177,26224,26208
19:20,26177,26414,26282
19:25,26177,26414,26310
19:30,26177,26414,26258
19:35,26177,26462,26251
19:40,26177,26462,26232
19:45,26177,26462,26191
19:50,26177,26294,26066
19:55,26177,26294,26036
20:00,26177,26294,26064
20:05,25812,25910,26007
20:10,25812,25910,25919
20:15,25812,25910,25848
20:20,25812,25700,25802
20:25,25812,25700,25687
20:30,25812,25700,25594
20:35,25812,25397,25568
20:40,25812,25397,25546
20:45,25812,25397,25411
20:50,25812,25168,25352
20:55,25812,25168,25206
21:00,25812,25168,25108
21:05,24659,24933,25013
21:10,24659,24933,24961
21:15,24659,24933,24862
21:20,24659,24647,24743
21:25,24659,24647,24632
21:30,24659,24647,24526
21:35,24659,24296,24385
21:40,24659,24296,24290
21:45,24659,24296,24167
21:50,24659,23914,24017
21:55,24659,23914,23889
22:00,24659,23914,23750
22:05,23101,23472,23613
22:10,23101,23472,23447
22:15,23101,23472,23323
22:20,23101,23057,23186
22:25,23101,23057,23060
22:30,23101,23057,22913
22:35,23101,22608,22754
22:40,23101,22608,22601
22:45,23101,22608,22467
22:50,23101,22158,22297
22:55,23101,22158,22186
23:00,23101,22158,22136
23:05,21534,21865,22021
23:10,21534,21865,21869
23:15,21534,21865,21768
23:20,21534,21583,21657
23:25,21534,21583,21538
23:30,21534,21583,21455
23:35,21534,21290,21374
23:40,21534,21290,21248
23:45,21534,21290,21047
23:50,21534,20970,20937
23:55,21534,20970,20817
00:00,21534,20970,
