Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,19715,19964,19794
08:05,19389,19871,19720
08:10,19389,19871,19682
08:15,19389,19871,19694
08:20,19389,19837,19622
08:25,19389,19837,19512
08:30,19389,19837,19477
08:35,19389,19446,19386
08:40,19389,19446,19261
08:45,19389,19446,19229
08:50,19389,19131,19113
08:55,19389,19131,19054
09:00,19389,19131,19009
09:05,18795,18969,18927
09:10,18795,18969,18849
09:15,18795,18969,18793
09:20,18795,18816,18638
09:25,18795,18816,18526
09:30,18795,18816,18435
09:35,18795,18492,18330
09:40,18795,18492,18270
09:45,18795,18492,18161
09:50,18795,18055,18102
09:55,18795,18055,18017
10:00,18795,18055,17946
10:05,18052,17884,17922
10:10,18052,17884,17808
10:15,18052,17884,17913
10:20,18052,17659,17961
10:25,18052,17659,17884
10:30,18052,17659,17787
10:35,18052,17546,17730
10:40,18052,17546,17664
10:45,18052,17546,17585
10:50,18052,17630,17516
10:55,18052,17630,17408
11:00,18052,17630,17367
11:05,17316,17334,17294
11:10,17316,17334,17247
11:15,17316,17334,17137
11:20,17316,17220,17056
11:25,17316,17220,16964
11:30,17316,17220,16914
11:35,17316,17006,16847
11:40,17316,17006,16777
11:45,17316,17006,16719
11:50,17316,16713,16697
11:55,17316,16713,16627
12:00,17316,16713,16603
12:05,16954,16571,16542
12:10,16954,16571,16483
12:15,16954,16571,16434
12:20,16954,16472,16398
12:25,16954,16472,16364
12:30,16954,16472,16338
12:35,16954,16314,16325
12:40,16954,16314,16318
12:45,16954,16314,16290
12:50,16954,16236,16241
12:55,16954,16236,16211
13:00,16954,16236,16227
13:05,16989,16195,16219
13:10,16989,16195,16190
13:15,16989,16195,16193
13:20,16989,16181,16229
13:25,16989,16181,16243
13:30,16989,16181,16265
13:35,16989,16220,16307
13:40,16989,16220,16424
13:45,16989,16220,16373
13:50,16989,16387,16403
13:55,16989,16387,16409
14:00,16989,16387,16458
14:05,17448,16507,16474
14:10,17448,16507,16551
14:15,17448,16507,16628
14:20,17448,16598,16722
14:25,17448,16598,16785
14:30,17448,16598,16842
14:35,17448,16832,16879
14:40,17448,16832,16938
14:45,17448,16832,16989
14:50,17448,17164,17088
14:55,17448,17164,17208
15:00,17448,17164,17313
15:05,18300,17408,17363
15:10,18300,17408,17479
15:15,18300,17408,17530
15:20,18300,17652,17589
15:25,18300,17652,17682
15:30,18300,17652,17736
15:35,18300,17996,17818
15:40,18300,17996,17858
15:45,18300,17996,17940
15:50,18300,18228,18028
15:55,18300,18228,18107
16:00,18300,18228,18151
16:05,19521,18301,18132
16:10,19521,18301,18132
16:15,19521,18301,18193
16:20,19521,18602,18292
16:25,19521,18602,18393
16:30,19521,18602,18525
16:35,19521,18819,18565
16:40,19521,18819,18701
16:45,19521,18819,18815
16:50,19521,19104,18987
16:55,19521,19104,19034
17:00,19521,19104,19184
17:05,20990,19378,19327
17:10,20990,19378,19480
17:15,20990,19378,19695
17:20,20990,19758,19844
17:25,20990,19758,19960
17:30,20990,19758,20086
17:35,20990,20283,20261
17:40,20990,20283,20447
17:45,20990,20283,20579
17:50,20990,20845,20767
17:55,20990,20845,20964
18:00,20990,20845,21132
18:05,22385,21361,21303
18:10,22385,21361,21513
18:15,22385,21361,21701
18:20,22385,21738,21882
18:25,22385,21738,22088
18:30,22385,21738,22244
18:35,22385,22349,22414
18:40,22385,22349,22591
18:45,22385,22349,22741
18:50,22385,23058,22958
18:55,22385,23058,23123
19:00,22385,23058,23341
19:05,24290,23828,23505
19:10,24290,23828,23687
19:15,24290,23828,23878
19:20,24290,24542,24090
19:25,24290,24542,24283
19:30,24290,24542,24494
19:35,24290,24860,24623
19:40,24290,24860,24702
19:45,24290,24860,24801
19:50,24290,24948,24795
19:55,24290,24948,24783
20:00,24290,24948,24734
20:05,24674,24756,24754
20:10,24674,24756,24721
20:15,24674,24756,24670
20:20,24674,24748,24600
20:25,24674,24748,24562
20:30,24674,24748,24554
20:35,24674,24554,24556
20:40,24674,24554,24530
20:45,24674,24554,24461
20:50,24674,24236,24409
20:55,24674,24236,24342
21:00,24674,24236,24256
21:05,23845,24089,24187
21:10,23845,24089,24153
21:15,23845,24089,24095
21:20,23845,23856,23990
21:25,23845,23856,23906
21:30,23845,23856,23805
21:35,23845,23596,23710
21:40,23845,23596,23604
21:45,23845,23596,23494
21:50,23845,23237,23369
21:55,23845,23237,23242
22:00,23845,23237,23108
22:05,22332,22856,22971
22:10,22332,22856,22853
22:15,22332,22856,22714
22:20,22332,22431,22581
22:25,22332,22431,22447
22:30,22332,22431,22286
22:35,22332,21981,22123
22:40,22332,21981,22024
22:45,22332,21981,21866
22:50,22332,21539,21709
22:55,22332,21539,21580
23:00,22332,21539,21438
23:05,20882,21196,21295
23:10,20882,21196,21166
23:15,20882,21196,21016
23:20,20882,20843,20918
23:25,20882,20843,20824
23:30,20882,20843,20714
23:35,20882,20509,20561
23:40,20882,20509,20425
23:45,20882,20509,20302
23:50,20882,20214,20214
23:55,20882,20214,20115
00:00,20882,20214,
