Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,27384,25822,25569
08:00,27384,25822,25589
08:05,27889,25844,25595
08:10,27889,25844,25672
08:15,27889,25844,25621
08:20,27889,25698,25582
08:25,27889,25698,25538
08:30,27889,25698,25562
08:35,27889,25561,25551
08:40,27889,25561,25551
08:45,27889,25561,25584
08:50,27889,25544,25542
08:55,27889,25544,25493
09:00,27889,25544,25441
09:05,27737,25471,25482
09:10,27737,25471,25430
09:15,27737,25471,25380
09:20,27737,25331,25341
09:25,27737,25331,25300
09:30,27737,25331,25323
09:35,27737,25189,25209
09:40,27737,25189,25126
09:45,27737,25189,25085
09:50,27737,25046,24968
09:55,27737,25046,24911
10:00,27737,25046,24853
10:05,27333,24821,24860
10:10,27333,24821,24879
10:15,27333,24821,24846
10:20,27333,24753,24885
10:25,27333,24753,24883
10:30,27333,24753,24844
10:35,27333,24684,24771
10:40,27333,24684,24747
10:45,27333,24684,24700
10:50,27333,24600,24727
10:55,27333,24600,24672
11:00,27333,24600,24631
11:05,27044,24646,24693
11:10,27044,24646,24683
11:15,27044,24646,24669
11:20,27044,24717,24587
11:25,27044,24717,24612
11:30,27044,24717,24457
11:35,27044,24531,24493
11:40,27044,24531,24547
11:45,27044,24531,24595
11:50,27044,24519,24617
11:55,27044,24519,24583
12:00,27044,24519,24524
12:05,26906,24557,24550
12:10,26906,24557,24447
12:15,26906,24557,24461
12:20,26906,24500,24434
12:25,26906,24500,24316
12:30,26906,24500,24453
12:35,26906,24428,24440
12:40,26906,24428,24393
12:45,26906,24428,24503
12:50,26906,24502,24544
12:55,26906,24502,24534
13:00,26906,24502,24408
13:05,26851,24604,24515
13:10,26851,24604,24537
13:15,26851,24604,24531
13:20,26851,24637,24600
13:25,26851,24637,24642
13:30,26851,24637,24716
13:35,26851,24733,24779
13:40,26851,24733,24852
13:45,26851,24733,24867
13:50,26851,24894,24866
13:55,26851,24894,24938
14:00,26851,24894,24916
14:05,26748,25064,24992
14:10,26748,25064,25037
14:15,26748,25064,25101
14:20,26748,25285,25125
14:25,26748,25285,25200
14:30,26748,25285,25241
14:35,26748,25449,25338
14:40,26748,25449,25377
14:45,26748,25449,25534
14:50,26748,25663,25562
14:55,26748,25663,25615
15:00,26748,25663,25711
15:05,27161,25901,25819
15:10,27161,25901,25838
15:15,27161,25901,25905
15:20,27161,26286,25976
15:25,27161,26286,26065
15:30,27161,26286,26100
15:35,27161,26485,26151
15:40,27161,26485,26156
15:45,27161,26485,26294
15:50,27161,26686,26398
15:55,27161,26686,26474
16:00,27161,26686,26590
16:05,28432,27078,26613
16:10,28432,27078,26826
16:15,28432,27078,26921
16:20,28432,27619,27064
16:25,28432,27619,27185
16:30,28432,27619,27334
16:35,28432,28234,27569
16:40,28432,28234,27771
16:45,28432,28234,27916
16:50,28432,29130,28106
16:55,28432,29130,28329
17:00,28432,29130,28575
17:05,30858,29756,28841
17:10,30858,29756,29079
17:15,30858,29756,29283
17:20,30858,30023,29441
17:25,30858,30023,29544
17:30,30858,30023,29645
17:35,30858,29950,29684
17:40,30858,29950,29763
17:45,30858,29950,29785
17:50,30858,29735,29801
17:55,30858,29735,29823
18:00,30858,29735,29841
18:05,31059,29714,29775
18:10,31059,29714,29755
18:15,31059,29714,29734
18:20,31059,29662,29699
18:25,31059,29662,29686
18:30,31059,29662,29663
18:35,31059,29581,29600
18:40,31059,29581,29567
18:45,31059,29581,29568
18:50,31059,29378,29537
18:55,31059,29378,29485
19:00,31059,29378,29435
19:05,30541,29231,29291
19:10,30541,29231,29251
19:15,30541,29231,29173
19:20,30541,29049,29141
19:25,30541,29049,29070
19:30,30541,29049,29029
19:35,30541,28841,28984
19:40,30541,28841,28935
19:45,30541,28841,28927
19:50,30541,28621,28846
19:55,30541,28621,28831
20:00,30541,28621,28748
20:05,29751,28478,28690
20:10,29751,28478,28635
20:15,29751,28478,28571
20:20,29751,28307,28509
20:25,29751,28307,28457
20:30,29751,28307,28348
20:35,29751,28038,28289
20:40,29751,28038,28234
20:45,29751,28038,28170
20:50,29751,27839,28074
20:55,29751,27839,27972
21:00,29751,27839,27897
21:05,28589,27592,27817
21:10,28589,27592,27770
21:15,28589,27592,27700
21:20,28589,27306,27591
21:25,28589,27306,27466
21:30,28589,27306,27364
21:35,28589,26920,27266
21:40,28589,26920,27157
21:45,28589,26920,27033
21:50,28589,26464,26852
21:55,28589,26464,26744
22:00,28589,26464,26648
22:05,26760,26025,26455
22:10,26760,26025,26273
22:15,26760,26025,26145
22:20,26760,25628,26020
22:25,26760,25628,25879
22:30,26760,25628,25747
22:35,26760,25203,25600
22:40,26760,25203,25429
22:45,26760,25203,25294
22:50,26760,24702,25115
22:55,26760,24702,24977
23:00,26760,24702,24832
23:05,24971,24296,24689
23:10,24971,24296,24549
23:15,24971,24296,24426
23:20,24971,23980,24294
23:25,24971,23980,24163
23:30,24971,23980,24005
23:35,24971,23640,23886
23:40,24971,23640,23736
23:45,24971,23640,23637
23:50,24971,23344,23514
23:55,24971,23344,23399
00:00,24971,23344,23266
