Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,23363,22978,22909
14:35,23363,23117,22982
14:40,23363,23117,22964
14:45,23363,23117,23038
14:50,23363,23292,23115
14:55,23363,23292,23261
15:00,23363,23292,23273
15:05,23845,23602,23290
15:10,23845,23602,23347
15:15,23845,23602,23428
15:20,23845,23789,23577
15:25,23845,23789,23722
15:30,23845,23789,23835
15:35,23845,24196,23914
15:40,23845,24196,24017
15:45,23845,24196,24123
15:50,23845,24493,24249
15:55,23845,24493,24363
16:00,23845,24493,24491
16:05,25062,24878,24445
16:10,25062,24878,24503
16:15,25062,24878,24660
16:20,25062,25294,24832
16:25,25062,25294,24949
16:30,25062,25294,25065
16:35,25062,25848,25240
16:40,25062,25848,25412
16:45,25062,25848,25641
16:50,25062,26565,25880
16:55,25062,26565,26152
17:00,25062,26565,26384
17:05,27422,27429,26598
17:10,27422,27429,26797
17:15,27422,27429,27114
17:20,27422,28046,27387
17:25,27422,28046,27642
17:30,27422,28046,27808
17:35,27422,28255,27904
17:40,27422,28255,28000
17:45,27422,28255,28062
17:50,27422,28067,28130
17:55,27422,28067,28135
18:00,27422,28067,28150
18:05,27898,27953,28137
18:10,27898,27953,28102
18:15,27898,27953,28095
18:20,27898,27977,28087
18:25,27898,27977,28044
18:30,27898,27977,28020
18:35,27898,27865,27924
18:40,27898,27865,27791
18:45,27898,27865,27806
18:50,27898,27627,27777
18:55,27898,27627,27782
19:00,27898,27627,27725
19:05,27252,27494,27641
19:10,27252,27494,27598
19:15,27252,27494,27552
19:20,27252,27346,27470
19:25,27252,27346,27425
19:30,27252,27346,27378
19:35,27252,27108,27304
19:40,27252,27108,27250
19:45,27252,27108,27216
19:50,27252,26936,27162
19:55,27252,26936,27108
20:00,27252,26936,27042
20:05,26418,26699,26967
20:10,26418,26699,26924
20:15,26418,26699,26852
20:20,26418,26519,26781
20:25,26418,26519,26721
20:30,26418,26519,26636
20:35,26418,26317,26576
20:40,26418,26317,26485
20:45,26418,26317,26441
20:50,26418,26086,26337
20:55,26418,26086,26280
21:00,26418,26086,26167
21:05,25274,25835,26092
21:10,25274,25835,26030
21:15,25274,25835,25938
21:20,25274,25559,25858
21:25,25274,25559,25735
21:30,25274,25559,25644
21:35,25274,25233,25560
21:40,25274,25233,25452
21:45,25274,25233,25384
21:50,25274,24857,25272
21:55,25274,24857,25160
22:00,25274,24857,24984
22:05,23754,24429,24806
22:10,23754,24429,24671
22:15,23754,24429,24485
22:20,23754,24007,24312
22:25,23754,24007,24226
22:30,23754,24007,24064
22:35,23754,23574,23962
22:40,23754,23574,23787
22:45,23754,23574,23688
22:50,23754,23196,23532
22:55,23754,23196,23416
23:00,23754,23196,23293
23:05,22226,22815,23129
23:10,22226,22815,23041
23:15,22226,22815,22890
23:20,22226,22504,22766
23:25,22226,22504,22643
23:30,22226,22504,22543
23:35,22226,22164,22438
23:40,22226,22164,22328
23:45,22226,22164,22208
23:50,22226,21908,22083
23:55,22226,21908,21979
00:00,22226,21908,
