Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,23644,24545,24808
10:00,23644,24545,24795
10:05,23262,24860,24809
10:10,23262,24860,24829
10:15,23262,24860,24847
10:20,23262,24856,24887
10:25,23262,24856,24901
10:30,23262,24856,24915
10:35,23262,24603,24868
10:40,23262,24603,24901
10:45,23262,24603,24871
10:50,23262,24787,24873
10:55,23262,24787,24894
11:00,23262,24787,24865
11:05,22729,24804,24818
11:10,22729,24804,24830
11:15,22729,24804,24825
11:20,22729,24742,24820
11:25,22729,24742,24845
11:30,22729,24742,24901
11:35,22729,24724,24887
11:40,22729,24724,24929
11:45,22729,24724,24926
11:50,22729,24719,24922
11:55,22729,24719,24866
12:00,22729,24719,24848
12:05,22318,24803,24782
12:10,22318,24803,24772
12:15,22318,24803,24773
12:20,22318,24778,24724
12:25,22318,24778,24730
12:30,22318,24778,24694
12:35,22318,24687,24709
12:40,22318,24687,24678
12:45,22318,24687,24650
12:50,22318,24629,24642
12:55,22318,24629,24626
13:00,22318,24629,24574
13:05,22092,24707,24554
13:10,22092,24707,24519
13:15,22092,24707,24522
13:20,22092,24698,24573
13:25,22092,24698,24566
13:30,22092,24698,24570
13:35,22092,24565,24598
13:40,22092,24565,24593
13:45,22092,24565,24631
13:50,22092,24624,24670
13:55,22092,24624,24702
14:00,22092,24624,24726
14:05,21953,24734,24682
14:10,21953,24734,24697
14:15,21953,24734,24728
14:20,21953,24782,24783
14:25,21953,24782,24794
14:30,21953,24782,24830
14:35,21953,24860,24803
14:40,21953,24860,24772
14:45,21953,24860,24784
14:50,21953,24981,24814
14:55,21953,24981,24838
15:00,21953,24981,24867
15:05,22113,24979,24863
15:10,22113,24979,24912
15:15,22113,24979,24943
15:20,22113,25130,24980
15:25,22113,25130,25004
15:30,22113,25130,25020
15:35,22113,25166,25034
15:40,22113,25166,25045
15:45,22113,25166,25071
15:50,22113,25314,25126
15:55,22113,25314,25170
16:00,22113,25314,25250
16:05,23425,25268,25255
16:10,23425,25268,25281
16:15,23425,25268,25376
16:20,23425,25561,25462
16:25,23425,25561,25538
16:30,23425,25561,25654
16:35,23425,26002,25789
16:40,23425,26002,25984
16:45,23425,26002,26142
16:50,23425,26312,26352
16:55,23425,26312,26590
17:00,23425,26312,26812
17:05,26060,27192,26927
17:10,26060,27192,27076
17:15,26060,27192,27218
17:20,26060,27969,27368
17:25,26060,27969,27426
17:30,26060,27969,27492
17:35,26060,28045,27547
17:40,26060,28045,27567
17:45,26060,28045,27600
17:50,26060,27585,27584
17:55,26060,27585,27601
18:00,26060,27585,27581
18:05,26597,27169,27563
18:10,26597,27169,27529
18:15,26597,27169,27500
18:20,26597,27016,27499
18:25,26597,27016,27512
18:30,26597,27016,27475
18:35,26597,26872,27425
18:40,26597,26872,27392
18:45,26597,26872,27333
18:50,26597,26777,27305
18:55,26597,26777,27317
19:00,26597,26777,27258
19:05,26070,26868,27204
19:10,26070,26868,27170
19:15,26070,26868,27125
19:20,26070,26734,27094
19:25,26070,26734,26996
19:30,26070,26734,26941
19:35,26070,26521,26893
19:40,26070,26521,26851
19:45,26070,26521,26824
19:50,26070,26305,26790
19:55,26070,26305,26698
20:00,26070,26305,26611
20:05,25463,26301,26551
20:10,25463,26301,26518
20:15,25463,26301,26427
20:20,25463,26104,26354
20:25,25463,26104,26289
20:30,25463,26104,26239
20:35,25463,25828,26160
20:40,25463,25828,26115
20:45,25463,25828,26073
20:50,25463,25632,26004
20:55,25463,25632,25932
21:00,25463,25632,25865
21:05,24531,25463,25755
21:10,24531,25463,25668
21:15,24531,25463,25600
21:20,24531,25233,25504
21:25,24531,25233,25446
21:30,24531,25233,25352
21:35,24531,24985,25244
21:40,24531,24985,25139
21:45,24531,24985,25029
21:50,24531,24665,24881
21:55,24531,24665,24802
22:00,24531,24665,24671
22:05,23205,24284,24512
22:10,23205,24284,24408
22:15,23205,24284,24242
22:20,23205,23965,24116
22:25,23205,23965,24004
22:30,23205,23965,23875
22:35,23205,23602,23791
22:40,23205,23602,23663
22:45,23205,23602,23531
22:50,23205,23195,23396
22:55,23205,23195,23257
23:00,23205,23195,23088
23:05,21747,22819,22950
23:10,21747,22819,22906
23:15,21747,22819,22762
23:20,21747,22487,22632
23:25,21747,22487,22538
23:30,21747,22487,22425
23:35,21747,22056,22322
23:40,21747,22056,22195
23:45,21747,22056,22096
23:50,21747,21742,21973
23:55,21747,21742,21841
00:00,21747,21742,
