Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20908,20086,19981
00:05,19527,19937,19944
00:10,19527,19937,19865
00:15,19527,19937,19779
00:20,19527,19821,19732
00:25,19527,19821,19722
00:30,19527,19821,19556
00:35,19527,19470,19541
00:40,19527,19470,19550
00:45,19527,19470,19542
00:50,19527,19364,19511
00:55,19527,19364,19441
01:00,19527,19364,19361
01:05,18749,19278,19330
01:10,18749,19278,19277
01:15,18749,19278,19230
01:20,18749,19178,19127
01:25,18749,19178,19084
01:30,18749,19178,19035
01:35,18749,19122,18705
01:40,18749,19122,18611
01:45,18749,19122,18658
01:50,18749,18851,18538
01:55,18749,18851,18489
02:00,18749,18851,18449
02:05,18273,18552,18567
02:10,18273,18552,18685
02:15,18273,18552,18641
02:20,18273,18407,18605
02:25,18273,18407,18578
02:30,18273,18407,18565
02:35,18273,18437,18526
02:40,18273,18437,18623
02:45,18273,18437,18565
02:50,18273,18418,18524
02:55,18273,18418,18478
03:00,18273,18418,18452
03:05,18098,18516,18465
03:10,18098,18516,18463
03:15,18098,18516,18491
03:20,18098,18512,18457
03:25,18098,18512,18454
03:30,18098,18512,18451
03:35,18098,18522,18470
03:40,18098,18522,18463
03:45,18098,18522,18462
03:50,18098,18521,18486
03:55,18098,18521,18493
04:00,18098,18521,18484
04:05,18543,18694,18581
04:10,18543,18694,18643
04:15,18543,18694,18663
04:20,18543,18884,18694
04:25,18543,18884,18598
04:30,18543,18884,18548
04:35,18543,19005,18610
04:40,18543,19005,18670
04:45,18543,19005,18716
04:50,18543,19041,18757
04:55,18543,19041,18788
05:00,18543,19041,18896
05:05,19795,19427,19006
05:10,19795,19427,18955
05:15,19795,19427,19158
05:20,19795,19743,19431
05:25,19795,19743,19492
05:30,19795,19743,19560
05:35,19795,19673,19651
05:40,19795,19673,19758
05:45,19795,19673,19844
05:50,19795,19965,19897
05:55,19795,19965,20025
06:00,19795,19965,20134
06:05,21260,20590,20321
06:10,21260,20590,20379
06:15,21260,20590,20439
06:20,21260,20787,20477
06:25,21260,20787,20487
06:30,21260,20787,20468
06:35,21260,20779,20553
06:40,21260,20779,20621
06:45,21260,20779,20668
06:50,21260,20729,20693
06:55,21260,20729,20739
07:00,21260,20729,20779
07:05,21695,21029,20920
07:10,21695,21029,21021
07:15,21695,21029,21048
07:20,21695,21094,21043
07:25,21695,21094,21019
07:30,21695,21094,20966
07:35,21695,20792,20955
07:40,21695,20792,20932
07:45,21695,20792,20860
07:50,21695,20682,20751
07:55,21695,20682,20776
08:00,21695,20682,20714
08:05,21201,20853,20715
08:10,21201,20853,20704
08:15,21201,20853,20647
08:20,21201,20614,20576
08:25,21201,20614,20533
08:30,21201,20614,20418
08:35,21201,20372,20337
08:40,21201,20372,20209
08:45,21201,20372,20168
08:50,21201,20712,20080
08:55,21201,20712,19958
09:00,21201,20712,19846
09:05,20473,19903,19796
09:10,20473,19903,19906
09:15,20473,19903,19865
09:20,20473,19738,19858
09:25,20473,19738,19807
09:30,20473,19738,19799
09:35,20473,19510,19729
09:40,20473,19510,19671
09:45,20473,19510,19579
09:50,20473,19441,19543
09:55,20473,19441,19514
10:00,20473,19441,19462
10:05,20002,19359,19428
10:10,20002,19359,19394
10:15,20002,19359,19343
10:20,20002,19291,19319
10:25,20002,19291,19279
10:30,20002,19291,19251
10:35,20002,19229,19192
10:40,20002,19229,19160
10:45,20002,19229,19076
10:50,20002,19165,19064
10:55,20002,19165,19021
11:00,20002,19165,19031
11:05,19909,19052,18968
11:10,19909,19052,18930
11:15,19909,19052,18938
11:20,19909,19059,18942
11:25,19909,19059,18958
11:30,19909,19059,18959
11:35,19909,18961,18964
11:40,19909,18961,18953
11:45,19909,18961,18986
11:50,19909,18957,18991
11:55,19909,18957,19008
12:00,19909,18957,19008
12:05,20011,19042,19082
12:10,20011,19042,19143
12:15,20011,19042,18948
12:20,20011,19096,18965
12:25,20011,19096,18964
12:30,20011,19096,19107
12:35,20011,19176,19181
12:40,20011,19176,19211
12:45,20011,19176,19205
12:50,20011,19095,19214
