Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,26142,26713,26402
07:05,27256,27015,26717
07:10,27256,27015,26923
07:15,27256,27015,27004
07:20,27256,27245,27049
07:25,27256,27245,27114
07:30,27256,27245,27151
07:35,27256,27368,27247
07:40,27256,27368,27273
07:45,27256,27368,27333
07:50,27256,27697,27392
07:55,27256,27697,27455
08:00,27256,27697,27536
08:05,28281,27893,27722
08:10,28281,27893,27792
08:15,28281,27893,27833
08:20,28281,27972,27828
08:25,28281,27972,27865
08:30,28281,27972,27933
08:35,28281,28060,27949
08:40,28281,28060,27956
08:45,28281,28060,28009
08:50,28281,28191,28048
08:55,28281,28191,28113
09:00,28281,28191,28132
09:05,28813,28431,28290
09:10,28813,28431,28394
09:15,28813,28431,28471
09:20,28813,28578,28568
09:25,28813,28578,28603
09:30,28813,28578,28597
09:35,28813,28816,28609
09:40,28813,28816,28592
09:45,28813,28816,28633
09:50,28813,28941,28652
09:55,28813,28941,28693
10:00,28813,28941,28701
10:05,29652,29150,28813
10:10,29652,29150,28920
10:15,29652,29150,28961
10:20,29652,29299,29038
10:25,29652,29299,29108
10:30,29652,29299,29134
10:35,29652,29501,29203
10:40,29652,29501,29260
10:45,29652,29501,29333
10:50,29652,29729,29431
10:55,29652,29729,29493
11:00,29652,29729,29571
11:05,30797,29978,29756
11:10,30797,29978,29877
11:15,30797,29978,29954
11:20,30797,30308,30036
11:25,30797,30308,30158
11:30,30797,30308,30263
11:35,30797,30736,30352
11:40,30797,30736,30428
11:45,30797,30736,30544
11:50,30797,31035,30713
11:55,30797,31035,30769
12:00,30797,31035,30879
12:05,32218,31444,31010
12:10,32218,31444,31153
12:15,32218,31444,31234
12:20,32218,31826,31354
12:25,32218,31826,31423
12:30,32218,31826,31526
12:35,32218,32189,31631
12:40,32218,32189,31744
12:45,32218,32189,31854
12:50,32218,32476,31994
12:55,32218,32476,32211
13:00,32218,32476,32333
13:05,34117,32888,32387
13:10,34117,32888,32502
13:15,34117,32888,32644
13:20,34117,33257,32788
13:25,34117,33257,32911
13:30,34117,33257,33082
13:35,34117,33624,33238
13:40,34117,33624,33365
13:45,34117,33624,33506
13:50,34117,34098,33685
13:55,34117,34098,33839
14:00,34117,34098,34008
14:05,36080,34588,34202
14:10,36080,34588,34295
14:15,36080,34588,34478
14:20,36080,35034,34620
14:25,36080,35034,34835
14:30,36080,35034,34967
14:35,36080,35488,35080
14:40,36080,35488,35240
14:45,36080,35488,35381
14:50,36080,35935,35564
14:55,36080,35935,35696
15:00,36080,35935,35893
15:05,37808,36374,35984
15:10,37808,36374,36082
15:15,37808,36374,36273
15:20,37808,36861,36454
15:25,37808,36861,36610
15:30,37808,36861,36798
15:35,37808,37296,36930
15:40,37808,37296,37047
15:45,37808,37296,37184
15:50,37808,37540,37329
15:55,37808,37540,37448
16:00,37808,37540,37557
16:05,39202,37916,37602
16:10,39202,37916,37609
16:15,39202,37916,37750
16:20,39202,38264,37934
16:25,39202,38264,38082
16:30,39202,38264,38159
16:35,39202,38594,38256
16:40,39202,38594,38311
16:45,39202,38594,38477
16:50,39202,38720,38619
16:55,39202,38720,38718
17:00,39202,38720,38863
17:05,40054,39018,38792
17:10,40054,39018,38838
17:15,40054,39018,38922
17:20,40054,39241,39028
17:25,40054,39241,39134
17:30,40054,39241,39238
17:35,40054,39523,39320
17:40,40054,39523,39351
17:45,40054,39523,39441
17:50,40054,39457,39524
17:55,40054,39457,39567
18:00,40054,39457,39584
18:05,39995,39383,39374
18:10,39995,39383,39246
18:15,39995,39383,39231
18:20,39995,39264,39330
18:25,39995,39264,39314
18:30,39995,39264,39317
18:35,39995,39165,39289
18:40,39995,39165,39208
18:45,39995,39165,39174
18:50,39995,38761,39149
18:55,39995,38761,39094
19:00,39995,38761,38972
19:05,38910,38439,38781
19:10,38910,38439,38631
19:15,38910,38439,38531
19:20,38910,38039,38439
19:25,38910,38039,38317
19:30,38910,38039,38208
19:35,38910,37784,38095
19:40,38910,37784,37960
19:45,38910,37784,37880
19:50,38910,37516,37773
19:55,38910,37516,37633
20:00,38910,37516,37567
20:05,37870,37336,37454
20:10,37870,37336,37404
20:15,37870,37336,37401
20:20,37870,37128,37348
20:25,37870,37128,37283
20:30,37870,37128,37204
20:35,37870,36813,37114
20:40,37870,36813,37050
20:45,37870,36813,36946
20:50,37870,36458,36817
20:55,37870,36458,36715
21:00,37870,36458,36510
21:05,36222,36013,36450
21:10,36222,36013,36350
21:15,36222,36013,36190
21:20,36222,35552,36041
21:25,36222,35552,35881
21:30,36222,35552,35683
21:35,36222,34905,35523
21:40,36222,34905,35327
21:45,36222,34905,35126
21:50,36222,34152,34953
21:55,36222,34152,34731
22:00,36222,34152,34404
22:05,33330,33540,34129
22:10,33330,33540,33902
22:15,33330,33540,33702
22:20,33330,32796,33452
22:25,33330,32796,33171
22:30,33330,32796,32926
22:35,33330,32041,32697
22:40,33330,32041,32472
22:45,33330,32041,32260
22:50,33330,31290,32016
22:55,33330,31290,31801
23:00,33330,31290,31569
23:05,30581,30701,31320
23:10,30581,30701,31124
23:15,30581,30701,30814
23:20,30581,30149,30542
23:25,30581,30149,30305
23:30,30581,30149,30114
23:35,30581,29479,29909
23:40,30581,29479,29679
23:45,30581,29479,29474
23:50,30581,28907,29292
23:55,30581,28907,29066
00:00,30581,28907,
