Time,Day ahead forecast,Hour ahead forecast,Current demand
13:20,20012,19353,19485
13:25,20012,19353,19470
13:30,20012,19353,19440
13:35,20012,19465,19443
13:40,20012,19465,19389
13:45,20012,19465,19380
13:50,20012,19486,19386
13:55,20012,19486,19320
14:00,20012,19486,19228
14:05,20031,19454,19180
14:10,20031,19454,19179
14:15,20031,19454,19169
14:20,20031,19283,19231
14:25,20031,19283,19295
14:30,20031,19283,19278
14:35,20031,19343,19170
14:40,20031,19343,19189
14:45,20031,19343,19238
14:50,20031,19378,19229
14:55,20031,19378,19230
15:00,20031,19378,19085
15:05,20564,19509,19159
15:10,20564,19509,19181
15:15,20564,19509,19251
15:20,20564,19559,19394
15:25,20564,19559,19486
15:30,20564,19559,19489
15:35,20564,19875,19497
15:40,20564,19875,19580
15:45,20564,19875,19640
15:50,20564,19932,19701
15:55,20564,19932,19755
16:00,20564,19932,19828
16:05,21415,20133,19796
16:10,21415,20133,19856
16:15,21415,20133,19959
16:20,21415,20414,19996
16:25,21415,20414,20204
16:30,21415,20414,20276
16:35,21415,20829,20366
16:40,21415,20829,20448
16:45,21415,20829,20571
16:50,21415,21084,20687
16:55,21415,21084,20846
17:00,21415,21084,20975
17:05,22996,21364,20934
17:10,22996,21364,20932
17:15,22996,21364,21133
17:20,22996,21757,21312
17:25,22996,21757,21483
17:30,22996,21757,21628
17:35,22996,22187,21842
17:40,22996,22187,22030
17:45,22996,22187,22182
17:50,22996,22624,22405
17:55,22996,22624,22558
18:00,22996,22624,22764
18:05,24503,23126,22859
18:10,24503,23126,22979
18:15,24503,23126,23130
18:20,24503,23652,23319
18:25,24503,23652,23507
18:30,24503,23652,23619
18:35,24503,24190,23832
18:40,24503,24190,24022
18:45,24503,24190,24164
18:50,24503,24718,24375
18:55,24503,24718,24554
19:00,24503,24718,24654
19:05,26064,25421,24868
19:10,26064,25421,25005
19:15,26064,25421,25161
19:20,26064,25811,25392
19:25,26064,25811,25564
19:30,26064,25811,25723
19:35,26064,25954,25805
19:40,26064,25954,25917
19:45,26064,25954,26001
19:50,26064,25948,26074
19:55,26064,25948,26030
20:00,26064,25948,26028
20:05,26127,25861,25929
20:10,26127,25861,25879
20:15,26127,25861,25833
20:20,26127,25610,25758
20:25,26127,25610,25690
20:30,26127,25610,25627
20:35,26127,25345,25576
20:40,26127,25345,25501
20:45,26127,25345,25476
20:50,26127,25155,25398
20:55,26127,25155,25304
21:00,26127,25155,25278
21:05,25049,24979,25148
21:10,25049,24979,25098
21:15,25049,24979,25072
21:20,25049,24703,25026
21:25,25049,24703,24937
21:30,25049,24703,24844
21:35,25049,24425,24766
21:40,25049,24425,24665
21:45,25049,24425,24555
21:50,25049,24043,24407
21:55,25049,24043,24336
22:00,25049,24043,24175
22:05,23484,23747,24033
22:10,23484,23747,23945
22:15,23484,23747,23813
22:20,23484,23360,23657
22:25,23484,23360,23566
22:30,23484,23360,23434
22:35,23484,22932,23247
22:40,23484,22932,23155
22:45,23484,22932,22995
22:50,23484,22514,22885
22:55,23484,22514,22767
23:00,23484,22514,22608
23:05,21855,22206,22489
23:10,21855,22206,22341
23:15,21855,22206,22195
23:20,21855,21867,22076
23:25,21855,21867,22005
23:30,21855,21867,21873
23:35,21855,21575,21742
23:40,21855,21575,21623
23:45,21855,21575,21552
23:50,21855,21279,21423
23:55,21855,21279,21318
00:00,21855,21279,
