Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,22303,24078,24053
10:45,22303,24078,24025
10:50,22303,24041,24106
10:55,22303,24041,24111
11:00,22303,24041,24128
11:05,22335,24004,24175
11:10,22335,24004,24199
11:15,22335,24004,24197
11:20,22335,24131,24286
11:25,22335,24131,24311
11:30,22335,24131,24286
11:35,22335,24261,24376
11:40,22335,24261,24351
11:45,22335,24261,24457
11:50,22335,24322,24511
11:55,22335,24322,24589
12:00,22335,24322,24587
12:05,22456,24315,24610
12:10,22456,24315,24604
12:15,22456,24315,24610
12:20,22456,24339,24624
12:25,22456,24339,24638
12:30,22456,24339,24684
12:35,22456,24403,24687
12:40,22456,24403,24677
12:45,22456,24403,24656
12:50,22456,24319,24670
12:55,22456,24319,24646
13:00,22456,24319,24567
13:05,22618,24353,24486
13:10,22618,24353,24435
13:15,22618,24353,24415
13:20,22618,24539,24357
13:25,22618,24539,24283
13:30,22618,24539,24272
13:35,22618,24307,24181
13:40,22618,24307,24116
13:45,22618,24307,24039
13:50,22618,24186,24014
13:55,22618,24186,24007
14:00,22618,24186,23963
14:05,22800,23897,23903
14:10,22800,23897,23830
14:15,22800,23897,23819
14:20,22800,23746,23871
14:25,22800,23746,23829
14:30,22800,23746,23753
14:35,22800,23732,23726
14:40,22800,23732,23739
14:45,22800,23732,23669
14:50,22800,23675,23637
14:55,22800,23675,23593
15:00,22800,23675,23561
15:05,23325,23571,23612
15:10,23325,23571,23667
15:15,23325,23571,23661
15:20,23325,23554,23751
15:25,23325,23554,23772
15:30,23325,23554,23766
15:35,23325,23799,23767
15:40,23325,23799,23778
15:45,23325,23799,23783
15:50,23325,23880,23781
15:55,23325,23880,23812
16:00,23325,23880,23858
16:05,24195,23901,23881
16:10,24195,23901,23857
16:15,24195,23901,23929
16:20,24195,24017,24000
16:25,24195,24017,24071
16:30,24195,24017,24192
16:35,24195,24349,24275
16:40,24195,24349,24428
16:45,24195,24349,24535
16:50,24195,24919,24704
16:55,24195,24919,24817
17:00,24195,24919,24906
17:05,25560,25357,24954
17:10,25560,25357,24990
17:15,25560,25357,24966
17:20,25560,25170,24928
17:25,25560,25170,24963
17:30,25560,25170,24921
17:35,25560,25043,24873
17:40,25560,25043,24850
17:45,25560,25043,24803
17:50,25560,24817,24768
17:55,25560,24817,24742
18:00,25560,24817,24698
18:05,25177,24607,24654
18:10,25177,24607,24585
18:15,25177,24607,24546
18:20,25177,24446,24521
18:25,25177,24446,24490
18:30,25177,24446,24404
18:35,25177,24388,24383
18:40,25177,24388,24355
18:45,25177,24388,24338
18:50,25177,24259,24317
18:55,25177,24259,24309
19:00,25177,24259,24248
19:05,24811,24226,24230
19:10,24811,24226,24238
19:15,24811,24226,24237
19:20,24811,24166,24228
19:25,24811,24166,24209
19:30,24811,24166,24191
19:35,24811,24138,24183
19:40,24811,24138,24199
19:45,24811,24138,24172
19:50,24811,24078,24157
19:55,24811,24078,24139
20:00,24811,24078,24130
20:05,24474,24053,24145
20:10,24474,24053,24171
20:15,24474,24053,24143
20:20,24474,23995,24162
20:25,24474,23995,24131
20:30,24474,23995,24130
20:35,24474,24021,24098
20:40,24474,24021,24074
20:45,24474,24021,24062
20:50,24474,23954,24025
20:55,24474,23954,23993
21:00,24474,23954,23977
21:05,24000,23927,23932
21:10,24000,23927,23892
21:15,24000,23927,23865
21:20,24000,23836,23817
21:25,24000,23836,23734
21:30,24000,23836,23698
21:35,24000,23640,23636
21:40,24000,23640,23565
21:45,24000,23640,23524
21:50,24000,23495,23476
21:55,24000,23495,23409
22:00,24000,23495,23351
22:05,23166,23203,23213
22:10,23166,23203,23122
22:15,23166,23203,23053
22:20,23166,23004,22987
22:25,23166,23004,22899
22:30,23166,23004,22805
22:35,23166,22756,22725
22:40,23166,22756,22672
22:45,23166,22756,22588
22:50,23166,22440,22492
22:55,23166,22440,22413
23:00,23166,22440,22360
23:05,22104,22180,22247
23:10,22104,22180,22122
23:15,22104,22180,22035
23:20,22104,21912,21979
23:25,22104,21912,21857
23:30,22104,21912,21770
23:35,22104,21672,21719
23:40,22104,21672,21644
23:45,22104,21672,21543
23:50,22104,21399,21458
23:55,22104,21399,21383
00:00,22104,21399,21278
