Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,27275,26430,26668
07:50,27275,26609,26774
07:55,27275,26609,26804
08:00,27275,26609,26859
08:05,28195,27235,26963
08:10,28195,27235,27096
08:15,28195,27235,27179
08:20,28195,27428,27203
08:25,28195,27428,27271
08:30,28195,27428,27266
08:35,28195,27505,27286
08:40,28195,27505,27337
08:45,28195,27505,27395
08:50,28195,27629,27439
08:55,28195,27629,27439
09:00,28195,27629,27431
09:05,29123,27826,27511
09:10,29123,27826,27501
09:15,29123,27826,27505
09:20,29123,27930,27543
09:25,29123,27930,27606
09:30,29123,27930,27621
09:35,29123,27884,27733
09:40,29123,27884,27796
09:45,29123,27884,27848
09:50,29123,28053,27941
09:55,29123,28053,28069
10:00,29123,28053,28094
10:05,30245,28397,28174
10:10,30245,28397,28294
10:15,30245,28397,28383
10:20,30245,28634,28435
10:25,30245,28634,28514
10:30,30245,28634,28615
10:35,30245,28857,28716
10:40,30245,28857,28783
10:45,30245,28857,28896
10:50,30245,29125,29014
10:55,30245,29125,29058
11:00,30245,29125,29171
11:05,31497,29402,29319
11:10,31497,29402,29449
11:15,31497,29402,29523
11:20,31497,29757,29580
11:25,31497,29757,29689
11:30,31497,29757,29793
11:35,31497,30038,29860
11:40,31497,30038,29999
11:45,31497,30038,30090
11:50,31497,30237,30097
11:55,31497,30237,30070
12:00,31497,30237,30157
12:05,32917,30519,30258
12:10,32917,30519,30577
12:15,32917,30519,30699
12:20,32917,30733,30835
12:25,32917,30733,30974
12:30,32917,30733,31134
12:35,32917,31134,31247
12:40,32917,31134,31414
12:45,32917,31134,31611
12:50,32917,31648,31758
12:55,32917,31648,31815
13:00,32917,31648,31953
13:05,34731,32137,32117
13:10,34731,32137,32333
13:15,34731,32137,32535
13:20,34731,32703,32682
13:25,34731,32703,32906
13:30,34731,32703,32958
13:35,34731,33177,33114
13:40,34731,33177,33252
13:45,34731,33177,33405
13:50,34731,33729,33513
13:55,34731,33729,33682
14:00,34731,33729,33870
14:05,36487,33993,33984
14:10,36487,33993,34081
14:15,36487,33993,34189
14:20,36487,34502,34371
14:25,36487,34502,34573
14:30,36487,34502,34593
14:35,36487,34810,34821
14:40,36487,34810,34926
14:45,36487,34810,35080
14:50,36487,35319,35258
14:55,36487,35319,35435
15:00,36487,35319,35543
15:05,38176,35708,35579
15:10,38176,35708,35592
15:15,38176,35708,35780
15:20,38176,36169,35927
15:25,38176,36169,36060
15:30,38176,36169,36108
15:35,38176,36361,36162
15:40,38176,36361,36304
15:45,38176,36361,36485
15:50,38176,36733,36590
15:55,38176,36733,36681
16:00,38176,36733,36832
16:05,39598,36991,36834
16:10,39598,36991,36841
16:15,39598,36991,36949
16:20,39598,37309,37030
16:25,39598,37309,37118
16:30,39598,37309,37239
16:35,39598,37349,37480
16:40,39598,37349,37571
16:45,39598,37349,37631
16:50,39598,37514,37755
16:55,39598,37514,37774
17:00,39598,37514,37858
17:05,40006,37725,37913
17:10,40006,37725,38047
17:15,40006,37725,38058
17:20,40006,37927,38096
17:25,40006,37927,38132
17:30,40006,37927,38253
17:35,40006,38184,38270
17:40,40006,38184,38377
17:45,40006,38184,38398
17:50,40006,38244,38444
17:55,40006,38244,38465
18:00,40006,38244,38391
18:05,39660,38170,38187
18:10,39660,38170,38126
18:15,39660,38170,38143
18:20,39660,38151,38168
18:25,39660,38151,38155
18:30,39660,38151,38233
18:35,39660,38060,38202
18:40,39660,38060,38211
18:45,39660,38060,38209
18:50,39660,37909,38233
18:55,39660,37909,38159
19:00,39660,37909,38046
19:05,38332,37517,37817
19:10,38332,37517,37688
19:15,38332,37517,37647
19:20,38332,37354,37536
19:25,38332,37354,37438
19:30,38332,37354,37293
19:35,38332,36873,37224
19:40,38332,36873,37106
19:45,38332,36873,37000
19:50,38332,36578,36837
19:55,38332,36578,36695
20:00,38332,36578,36504
20:05,37270,36318,36369
20:10,37270,36318,36352
20:15,37270,36318,36337
20:20,37270,36287,36295
20:25,37270,36287,36248
20:30,37270,36287,36164
20:35,37270,36163,36144
20:40,37270,36163,36065
20:45,37270,36163,36031
20:50,37270,35884,35952
20:55,37270,35884,35837
21:00,37270,35884,35650
21:05,35794,35412,35482
21:10,35794,35412,35471
21:15,35794,35412,35358
21:20,35794,35016,35179
21:25,35794,35016,35025
21:30,35794,35016,34867
21:35,35794,34446,34666
21:40,35794,34446,34454
21:45,35794,34446,34328
21:50,35794,33925,34112
21:55,35794,33925,33870
22:00,35794,33925,33505
22:05,33078,33163,33172
22:10,33078,33163,32905
22:15,33078,33163,32692
22:20,33078,32348,32478
22:25,33078,32348,32245
22:30,33078,32348,31993
22:35,33078,31643,31768
22:40,33078,31643,31508
22:45,33078,31643,31333
22:50,33078,30919,31098
22:55,33078,30919,30932
23:00,33078,30919,30678
23:05,30338,30119,30463
23:10,30338,30119,30384
23:15,30338,30119,30263
23:20,30338,29498,30024
23:25,30338,29498,29800
23:30,30338,29498,29599
23:35,30338,28944,29364
23:40,30338,28944,29167
23:45,30338,28944,28942
23:50,30338,28277,28708
23:55,30338,28277,28480
00:00,30338,28277,
