Time,Day ahead forecast,Hour ahead forecast,Current demand
21:10,25331,26089,26134
21:15,25331,26089,26005
21:20,25331,25807,25856
21:25,25331,25807,25766
21:30,25331,25807,25665
21:35,25331,25391,25526
21:40,25331,25391,25392
21:45,25331,25391,25292
21:50,25331,24988,25185
21:55,25331,24988,25033
22:00,25331,24988,24889
22:05,23532,24496,24665
22:10,23532,24496,24495
22:15,23532,24496,24362
22:20,23532,24081,24184
22:25,23532,24081,24090
22:30,23532,24081,23950
22:35,23532,23587,23748
22:40,23532,23587,23632
22:45,23532,23587,23484
22:50,23532,23197,23324
22:55,23532,23197,23201
23:00,23532,23197,23048
23:05,21965,22820,22940
23:10,21965,22820,22813
23:15,21965,22820,22662
23:20,21965,22471,22552
23:25,21965,22471,22431
23:30,21965,22471,22316
23:35,21965,22167,22240
23:40,21965,22167,22107
23:45,21965,22167,22036
23:50,21965,21844,21917
23:55,21965,21844,21828
00:00,21965,21844,21717
