Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,20927,20676,20640
11:35,20927,20595,20573
11:40,20927,20595,20545
11:45,20927,20595,20448
11:50,20927,20368,20412
11:55,20927,20368,20317
12:00,20927,20368,20281
12:05,20483,20337,20199
12:10,20483,20337,20197
12:15,20483,20337,20146
12:20,20483,20220,20196
12:25,20483,20220,20152
12:30,20483,20220,20224
12:35,20483,20173,20300
12:40,20483,20173,20285
12:45,20483,20173,20230
12:50,20483,20285,20180
12:55,20483,20285,20099
13:00,20483,20285,20063
13:05,20360,20167,20050
13:10,20360,20167,20019
13:15,20360,20167,19938
13:20,20360,20050,19935
13:25,20360,20050,19934
13:30,20360,20050,19870
13:35,20360,20013,19930
13:40,20360,20013,19957
13:45,20360,20013,19995
13:50,20360,20106,20055
13:55,20360,20106,20142
14:00,20360,20106,20129
14:05,20685,20333,20161
14:10,20685,20333,20243
14:15,20685,20333,20341
14:20,20685,20553,20357
14:25,20685,20553,20389
14:30,20685,20553,20378
14:35,20685,20670,20406
14:40,20685,20670,20505
14:45,20685,20670,20583
14:50,20685,20789,20752
14:55,20685,20789,20886
15:00,20685,20789,21008
15:05,21397,21395,20973
15:10,21397,21395,21026
15:15,21397,21395,21109
15:20,21397,21500,21230
15:25,21397,21500,21300
15:30,21397,21500,21397
15:35,21397,21750,21520
15:40,21397,21750,21578
15:45,21397,21750,21663
15:50,21397,21995,21786
15:55,21397,21995,21837
16:00,21397,21995,22034
16:05,22263,22300,22104
16:10,22263,22300,22191
16:15,22263,22300,22322
16:20,22263,22768,22408
16:25,22263,22768,22500
16:30,22263,22768,22569
16:35,22263,23046,22769
16:40,22263,23046,22925
16:45,22263,23046,23012
16:50,22263,23312,23115
16:55,22263,23312,23119
17:00,22263,23312,23078
17:05,23309,23529,23200
17:10,23309,23529,23327
17:15,23309,23529,23459
17:20,23309,23683,23564
17:25,23309,23683,23681
17:30,23309,23683,23785
17:35,23309,24015,23903
17:40,23309,24015,24009
17:45,23309,24015,24150
17:50,23309,24427,24231
17:55,23309,24427,24403
18:00,23309,24427,24486
18:05,24544,25033,24589
18:10,24544,25033,24715
18:15,24544,25033,24904
18:20,24544,25508,25065
18:25,24544,25508,25207
18:30,24544,25508,25333
18:35,24544,25793,25352
18:40,24544,25793,25358
18:45,24544,25793,25383
18:50,24544,25559,25378
18:55,24544,25559,25341
19:00,24544,25559,25346
19:05,24908,25187,25249
19:10,24908,25187,25223
19:15,24908,25187,25221
19:20,24908,25011,25230
19:25,24908,25011,25224
19:30,24908,25011,25164
19:35,24908,24934,25107
19:40,24908,24934,25080
19:45,24908,24934,25028
19:50,24908,24771,24975
19:55,24908,24771,24951
20:00,24908,24771,24876
20:05,24082,24624,24619
20:10,24082,24624,24549
20:15,24082,24624,24655
20:20,24082,24290,24434
20:25,24082,24290,24405
20:30,24082,24290,24338
20:35,24082,24094,24373
20:40,24082,24094,24392
20:45,24082,24094,24340
20:50,24082,24123,24282
20:55,24082,24123,24196
21:00,24082,24123,24136
21:05,23436,24005,24181
21:10,23436,24005,24182
21:15,23436,24005,24194
21:20,23436,23829,24094
21:25,23436,23829,24042
21:30,23436,23829,23993
21:35,23436,23638,23890
21:40,23436,23638,23784
21:45,23436,23638,23711
21:50,23436,23370,23632
21:55,23436,23370,23557
22:00,23436,23370,23428
22:05,22406,23087,23316
22:10,22406,23087,23229
22:15,22406,23087,23099
22:20,22406,22808,23017
22:25,22406,22808,22938
22:30,22406,22808,22855
22:35,22406,22505,22716
22:40,22406,22505,22621
22:45,22406,22505,22531
22:50,22406,22146,22384
22:55,22406,22146,22279
23:00,22406,22146,22164
23:05,21333,21846,22055
23:10,21333,21846,21941
23:15,21333,21846,21858
23:20,21333,21584,21786
23:25,21333,21584,21721
23:30,21333,21584,21604
23:35,21333,21345,21503
23:40,21333,21345,21455
23:45,21333,21345,21358
23:50,21333,21116,21275
23:55,21333,21116,21203
00:00,21333,21116,21203
