Time,Day ahead forecast,Hour ahead forecast,Current demand
20:55,25437,24763,24737
21:00,25437,24763,24658
21:05,24383,24514,24602
21:10,24383,24514,24585
21:15,24383,24514,24521
21:20,24383,24322,24456
21:25,24383,24322,24358
21:30,24383,24322,24318
21:35,24383,24060,24232
21:40,24383,24060,24168
21:45,24383,24060,24068
21:50,24383,23804,23964
21:55,24383,23804,23850
22:00,24383,23804,23732
22:05,23035,23516,23585
22:10,23035,23516,23470
22:15,23035,23516,23412
22:20,23035,23148,23243
22:25,23035,23148,23145
22:30,23035,23148,23007
22:35,23035,22793,22896
22:40,23035,22793,22801
22:45,23035,22793,22672
22:50,23035,22439,22541
22:55,23035,22439,22417
23:00,23035,22439,22304
23:05,21676,22133,22133
23:10,21676,22133,22003
23:15,21676,22133,21929
23:20,21676,21747,21811
23:25,21676,21747,21695
23:30,21676,21747,21564
23:35,21676,21463,21462
23:40,21676,21463,21349
23:45,21676,21463,21261
23:50,21676,21139,21174
23:55,21676,21139,21055
00:00,21676,21139,20935
