Time,Day ahead forecast,Hour ahead forecast,Current demand
10:50,19296,18681,18800
10:55,19296,18681,18701
11:00,19296,18681,18638
11:05,19029,18614,18603
11:10,19029,18614,18546
11:15,19029,18614,18490
11:20,19029,18448,18393
11:25,19029,18448,18320
11:30,19029,18448,18289
11:35,19029,18277,18204
11:40,19029,18277,18191
11:45,19029,18277,18147
11:50,19029,18151,18148
11:55,19029,18151,18124
12:00,19029,18151,18074
12:05,19215,18120,18018
12:10,19215,18120,18011
12:15,19215,18120,18011
12:20,19215,18045,18069
12:25,19215,18045,18003
12:30,19215,18045,18017
12:35,19215,18095,18047
12:40,19215,18095,17999
12:45,19215,18095,17974
12:50,19215,18130,18039
12:55,19215,18130,18072
13:00,19215,18130,18091
13:05,19600,18219,18142
13:10,19600,18219,18199
13:15,19600,18219,18209
13:20,19600,18361,18257
13:25,19600,18361,18251
13:30,19600,18361,18306
13:35,19600,18541,18372
13:40,19600,18541,18409
13:45,19600,18541,18409
13:50,19600,18695,18538
13:55,19600,18695,18595
14:00,19600,18695,18611
14:05,20512,18883,18558
14:10,20512,18883,18626
14:15,20512,18883,18712
14:20,20512,19038,18799
14:25,20512,19038,18847
14:30,20512,19038,18950
14:35,20512,19364,19054
14:40,20512,19364,19131
14:45,20512,19364,19194
14:50,20512,19633,19278
14:55,20512,19633,19414
15:00,20512,19633,19476
15:05,21630,19938,19524
15:10,21630,19938,19722
15:15,21630,19938,19881
15:20,21630,20289,19954
15:25,21630,20289,20061
15:30,21630,20289,20198
15:35,21630,20736,20344
15:40,21630,20736,20478
15:45,21630,20736,20609
15:50,21630,21108,20757
15:55,21630,21108,20910
16:00,21630,21108,21018
16:05,23022,21565,21082
16:10,23022,21565,21257
16:15,23022,21565,21487
16:20,23022,21940,21624
16:25,23022,21940,21777
16:30,23022,21940,21929
16:35,23022,22533,22090
16:40,23022,22533,22285
16:45,23022,22533,22504
16:50,23022,23010,22667
16:55,23022,23010,22688
17:00,23022,23010,22831
17:05,24519,23403,23169
17:10,24519,23403,23435
17:15,24519,23403,23554
17:20,24519,24086,23738
17:25,24519,24086,23889
17:30,24519,24086,24068
17:35,24519,24545,24188
17:40,24519,24545,24206
17:45,24519,24545,24240
17:50,24519,24782,24250
17:55,24519,24782,24717
18:00,24519,24782,24705
18:05,25455,24963,24793
18:10,25455,24963,24876
18:15,25455,24963,24941
18:20,25455,25280,24989
18:25,25455,25280,25100
18:30,25455,25280,25209
18:35,25455,25354,25308
18:40,25455,25354,25420
18:45,25455,25354,25550
18:50,25455,25670,25653
18:55,25455,25670,25789
19:00,25455,25670,25904
19:05,26068,26009,25884
19:10,26068,26009,25929
19:15,26068,26009,25972
19:20,26068,26167,25975
19:25,26068,26167,26123
19:30,26068,26167,26169
19:35,26068,26458,26199
19:40,26068,26458,26222
19:45,26068,26458,26292
19:50,26068,26646,26397
19:55,26068,26646,26486
20:00,26068,26646,26560
20:05,26611,26785,26652
20:10,26611,26785,26740
20:15,26611,26785,26759
20:20,26611,26796,26798
20:25,26611,26796,26804
20:30,26611,26796,26779
20:35,26611,26628,26764
20:40,26611,26628,26745
20:45,26611,26628,26656
20:50,26611,26404,26577
20:55,26611,26404,26510
21:00,26611,26404,26399
21:05,25861,26191,26396
21:10,25861,26191,26385
21:15,25861,26191,26314
21:20,25861,25958,26260
21:25,25861,25958,26183
21:30,25861,25958,26082
21:35,25861,25664,25956
21:40,25861,25664,25911
21:45,25861,25664,25813
21:50,25861,25326,25721
21:55,25861,25326,25639
22:00,25861,25326,25524
22:05,24562,25082,25375
22:10,24562,25082,25239
22:15,24562,25082,25133
22:20,24562,24761,25032
22:25,24562,24761,24887
22:30,24562,24761,24771
22:35,24562,24337,24573
22:40,24562,24337,24400
22:45,24562,24337,24282
22:50,24562,23819,24123
22:55,24562,23819,24009
23:00,24562,23819,23867
23:05,23110,23464,23775
23:10,23110,23464,23649
23:15,23110,23464,23520
23:20,23110,23185,23380
23:25,23110,23185,23258
23:30,23110,23185,23106
23:35,23110,22793,23019
23:40,23110,22793,22960
23:45,23110,22793,22893
23:50,23110,22519,22754
23:55,23110,22519,22605
00:00,23110,22519,
