Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,27468,28212,28008
07:50,27468,28438,28052
07:55,27468,28438,28096
08:00,27468,28438,28127
08:05,28407,28526,28310
08:10,28407,28526,28436
08:15,28407,28526,28488
08:20,28407,28685,28550
08:25,28407,28685,28537
08:30,28407,28685,28516
08:35,28407,28798,28596
08:40,28407,28798,28659
08:45,28407,28798,28658
08:50,28407,28959,28679
08:55,28407,28959,28716
09:00,28407,28959,28758
09:05,28987,29015,28747
09:10,28987,29015,28754
09:15,28987,29015,28768
09:20,28987,29044,28838
09:25,28987,29044,28868
09:30,28987,29044,28855
09:35,28987,29134,28878
09:40,28987,29134,28896
09:45,28987,29134,28920
09:50,28987,29182,29011
09:55,28987,29182,29028
10:00,28987,29182,29070
10:05,29702,29338,29100
10:10,29702,29338,29176
10:15,29702,29338,29242
10:20,29702,29468,29256
10:25,29702,29468,29382
10:30,29702,29468,29418
10:35,29702,29777,29495
10:40,29702,29777,29545
10:45,29702,29777,29640
10:50,29702,30062,29680
10:55,29702,30062,29757
11:00,29702,30062,29849
11:05,30879,30235,29945
11:10,30879,30235,30039
11:15,30879,30235,30129
11:20,30879,30548,30236
11:25,30879,30548,30306
11:30,30879,30548,30351
11:35,30879,30835,30398
11:40,30879,30835,30507
11:45,30879,30835,30662
11:50,30879,31071,30775
11:55,30879,31071,30958
12:00,30879,31071,31150
12:05,32402,31643,31288
12:10,32402,31643,31358
12:15,32402,31643,31525
12:20,32402,32009,31629
12:25,32402,32009,31852
12:30,32402,32009,31994
12:35,32402,32592,32134
12:40,32402,32592,32302
12:45,32402,32592,32474
12:50,32402,33155,32702
12:55,32402,33155,32905
13:00,32402,33155,33001
13:05,34365,33691,33109
13:10,34365,33691,33328
13:15,34365,33691,33471
13:20,34365,34060,33587
13:25,34365,34060,33814
13:30,34365,34060,34020
13:35,34365,34619,34183
13:40,34365,34619,34321
13:45,34365,34619,34539
13:50,34365,35093,34687
13:55,34365,35093,34906
14:00,34365,35093,35121
14:05,36329,35577,35263
14:10,36329,35577,35463
14:15,36329,35577,35701
14:20,36329,36251,35848
14:25,36329,36251,36024
14:30,36329,36251,36192
14:35,36329,36797,36332
14:40,36329,36797,36470
14:45,36329,36797,36613
14:50,36329,37192,36729
14:55,36329,37192,36885
15:00,36329,37192,37011
15:05,38084,37533,37092
15:10,38084,37533,37194
15:15,38084,37533,37371
15:20,38084,37965,37532
15:25,38084,37965,37648
15:30,38084,37965,37779
15:35,38084,38252,37876
15:40,38084,38252,38044
15:45,38084,38252,38196
15:50,38084,38401,38272
15:55,38084,38401,38396
16:00,38084,38401,38494
16:05,39499,38727,38508
16:10,39499,38727,38561
16:15,39499,38727,38725
16:20,39499,38972,38837
16:25,39499,38972,38965
16:30,39499,38972,39120
16:35,39499,39370,39198
16:40,39499,39370,39243
16:45,39499,39370,39405
16:50,39499,39533,39528
16:55,39499,39533,39667
17:00,39499,39533,39748
17:05,40106,39770,39650
17:10,40106,39770,39636
17:15,40106,39770,39717
17:20,40106,39948,39820
17:25,40106,39948,39928
17:30,40106,39948,39983
17:35,40106,40088,39984
17:40,40106,40088,40052
17:45,40106,40088,40064
17:50,40106,39843,40052
17:55,40106,39843,40066
18:00,40106,39843,40000
18:05,39702,39627,39609
18:10,39702,39627,39381
18:15,39702,39627,39375
18:20,39702,39355,39329
18:25,39702,39355,39274
18:30,39702,39355,39226
18:35,39702,38979,39134
18:40,39702,38979,39033
18:45,39702,38979,38946
18:50,39702,38600,38826
18:55,39702,38600,38666
19:00,39702,38600,38523
19:05,38608,38128,38275
19:10,38608,38128,38077
19:15,38608,38128,38007
19:20,38608,37734,37891
19:25,38608,37734,37789
19:30,38608,37734,37660
19:35,38608,37434,37593
19:40,38608,37434,37550
19:45,38608,37434,37472
19:50,38608,37017,37388
19:55,38608,37017,37255
20:00,38608,37017,37118
20:05,37040,36597,37005
20:10,37040,36597,36889
20:15,37040,36597,36727
20:20,37040,36102,36561
20:25,37040,36102,36411
20:30,37040,36102,36207
20:35,37040,35478,36059
20:40,37040,35478,35907
20:45,37040,35478,35692
20:50,37040,34940,35514
20:55,37040,34940,35293
21:00,37040,34940,35093
21:05,34549,34383,34943
21:10,34549,34383,34808
21:15,34549,34383,34633
21:20,34549,33825,34374
21:25,34549,33825,34185
21:30,34549,33825,33947
21:35,34549,33070,33741
21:40,34549,33070,33523
21:45,34549,33070,33307
21:50,34549,32256,33053
21:55,34549,32256,32779
22:00,34549,32256,32525
22:05,31426,31544,32262
22:10,31426,31544,32031
22:15,31426,31544,31766
22:20,31426,30896,31559
22:25,31426,30896,31331
22:30,31426,30896,31105
22:35,31426,30167,30728
22:40,31426,30167,30503
22:45,31426,30167,30305
22:50,31426,29342,30113
22:55,31426,29342,29908
23:00,31426,29342,29705
23:05,28661,28928,29427
23:10,28661,28928,29244
23:15,28661,28928,29029
23:20,28661,28375,28832
23:25,28661,28375,28610
23:30,28661,28375,28437
23:35,28661,27845,28219
23:40,28661,27845,28047
23:45,28661,27845,27890
23:50,28661,27360,27686
23:55,28661,27360,27491
00:00,28661,27360,
