Time,Day ahead forecast,Hour ahead forecast,Current demand
08:55,19803,19784,19706
09:00,19803,19784,19587
09:05,19583,19559,19794
09:10,19583,19559,19842
09:15,19583,19559,19776
09:20,19583,19541,19633
09:25,19583,19541,19608
09:30,19583,19541,19564
09:35,19583,19338,19485
09:40,19583,19338,19428
09:45,19583,19338,19386
09:50,19583,19247,19299
09:55,19583,19247,19281
10:00,19583,19247,19252
10:05,19689,19134,19226
10:10,19689,19134,19167
10:15,19689,19134,19121
10:20,19689,18970,19041
10:25,19689,18970,19025
10:30,19689,18970,18974
10:35,19689,18816,18961
10:40,19689,18816,18879
10:45,19689,18816,18864
10:50,19689,18803,18807
10:55,19689,18803,18752
11:00,19689,18803,18697
11:05,19811,18741,18787
11:10,19811,18741,18799
11:15,19811,18741,18759
11:20,19811,18748,18613
11:25,19811,18748,18590
11:30,19811,18748,18531
11:35,19811,18645,18551
11:40,19811,18645,18560
11:45,19811,18645,18550
11:50,19811,18645,18544
11:55,19811,18645,18531
12:00,19811,18645,18497
12:05,20253,18706,18588
12:10,20253,18706,18575
12:15,20253,18706,18552
12:20,20253,18739,18484
12:25,20253,18739,18496
12:30,20253,18739,18505
12:35,20253,18716,18480
12:40,20253,18716,18504
12:45,20253,18716,18567
12:50,20253,18765,18683
12:55,20253,18765,18751
13:00,20253,18765,18799
13:05,21230,19109,18834
13:10,21230,19109,18891
13:15,21230,19109,18969
13:20,21230,19290,19027
13:25,21230,19290,19097
13:30,21230,19290,19171
13:35,21230,19519,19249
13:40,21230,19519,19336
13:45,21230,19519,19396
13:50,21230,19800,19484
13:55,21230,19800,19589
14:00,21230,19800,19692
14:05,22631,20116,19708
14:10,22631,20116,19716
14:15,22631,20116,19775
14:20,22631,20260,19927
14:25,22631,20260,20082
14:30,22631,20260,20216
14:35,22631,20728,20318
14:40,22631,20728,20416
14:45,22631,20728,20530
14:50,22631,21159,20647
14:55,22631,21159,20855
15:00,22631,21159,21021
15:05,24247,21528,21058
15:10,24247,21528,21268
15:15,24247,21528,21348
15:20,24247,21894,21496
15:25,24247,21894,21651
15:30,24247,21894,21804
15:35,24247,22362,21969
15:40,24247,22362,22093
15:45,24247,22362,22260
15:50,24247,22830,22464
15:55,24247,22830,22630
16:00,24247,22830,22843
16:05,26180,23436,22995
16:10,26180,23436,23204
16:15,26180,23436,23278
16:20,26180,24035,23315
16:25,26180,24035,23448
16:30,26180,24035,23596
16:35,26180,24304,23788
16:40,26180,24304,23961
16:45,26180,24304,24168
16:50,26180,24752,24313
16:55,26180,24752,24480
17:00,26180,24752,24678
17:05,28190,25269,24994
17:10,28190,25269,25227
17:15,28190,25269,25379
17:20,28190,25886,25557
17:25,28190,25886,25680
17:30,28190,25886,25875
17:35,28190,26393,26025
17:40,28190,26393,26245
17:45,28190,26393,26351
17:50,28190,26856,26439
17:55,28190,26856,26607
18:00,28190,26856,26740
18:05,29231,27097,26858
18:10,29231,27097,26999
18:15,29231,27097,27086
18:20,29231,27422,27226
18:25,29231,27422,27305
18:30,29231,27422,27401
18:35,29231,27611,27469
18:40,29231,27611,27565
18:45,29231,27611,27653
18:50,29231,27709,27763
18:55,29231,27709,27805
19:00,29231,27709,27882
19:05,29471,27831,27892
19:10,29471,27831,27874
19:15,29471,27831,27911
19:20,29471,27913,27906
19:25,29471,27913,27929
19:30,29471,27913,27956
19:35,29471,27986,27945
19:40,29471,27986,27969
19:45,29471,27986,27988
19:50,29471,28126,28005
19:55,29471,28126,27990
20:00,29471,28126,28007
20:05,29465,28165,28008
20:10,29465,28165,28033
20:15,29465,28165,28068
20:20,29465,28144,28037
20:25,29465,28144,28045
20:30,29465,28144,28017
20:35,29465,27969,28053
20:40,29465,27969,28111
20:45,29465,27969,28022
20:50,29465,27809,27974
20:55,29465,27809,27937
21:00,29465,27809,27837
21:05,28486,27576,27831
21:10,28486,27576,27794
21:15,28486,27576,27732
21:20,28486,27327,27632
21:25,28486,27327,27557
21:30,28486,27327,27442
21:35,28486,26936,27338
21:40,28486,26936,27252
21:45,28486,26936,27128
21:50,28486,26518,26979
21:55,28486,26518,26861
22:00,28486,26518,26718
22:05,26620,26092,26553
22:10,26620,26092,26402
22:15,26620,26092,26258
22:20,26620,25701,26156
22:25,26620,25701,26038
22:30,26620,25701,25882
22:35,26620,25278,25725
22:40,26620,25278,25593
22:45,26620,25278,25425
22:50,26620,24790,25311
22:55,26620,24790,25133
23:00,26620,24790,24951
23:05,24706,24424,24753
23:10,24706,24424,24616
23:15,24706,24424,24477
23:20,24706,24043,24355
23:25,24706,24043,24225
23:30,24706,24043,24083
23:35,24706,23686,23945
23:40,24706,23686,23803
23:45,24706,23686,23695
23:50,24706,23301,23509
23:55,24706,23301,23332
00:00,24706,23301,
