Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20722,19761,19716
00:05,19950,19610,19693
00:10,19950,19610,19674
00:15,19950,19610,19623
00:20,19950,19425,19549
00:25,19950,19425,19485
00:30,19950,19425,19428
00:35,19950,19264,19377
00:40,19950,19264,19315
00:45,19950,19264,19242
00:50,19950,19087,19187
00:55,19950,19087,19154
01:00,19950,19087,19117
01:05,19330,18975,19082
01:10,19330,18975,19062
01:15,19330,18975,19019
01:20,19330,18861,18998
01:25,19330,18861,18955
01:30,19330,18861,18928
01:35,19330,18795,18893
01:40,19330,18795,18861
01:45,19330,18795,18827
01:50,19330,18765,18814
01:55,19330,18765,18792
02:00,19330,18765,18753
02:05,19009,18724,18718
02:10,19009,18724,18733
02:15,19009,18724,18710
02:20,19009,18634,18667
02:25,19009,18634,18689
02:30,19009,18634,18659
02:35,19009,18613,18668
02:40,19009,18613,18683
02:45,19009,18613,18668
02:50,19009,18683,18662
02:55,19009,18683,18661
03:00,19009,18683,18655
03:05,19017,18720,18669
03:10,19017,18720,18674
03:15,19017,18720,18710
03:20,19017,18750,18722
03:25,19017,18750,18708
03:30,19017,18750,18721
03:35,19017,18822,18759
03:40,19017,18822,18785
03:45,19017,18822,18792
03:50,19017,19001,18820
03:55,19017,19001,18855
04:00,19017,19001,18885
04:05,19658,19201,19003
04:10,19658,19201,19112
04:15,19658,19201,19180
04:20,19658,19426,19246
04:25,19658,19426,19315
04:30,19658,19426,19371
04:35,19658,19670,19448
04:40,19658,19670,19552
04:45,19658,19670,19597
04:50,19658,20102,19680
04:55,19658,20102,19786
05:00,19658,20102,19887
05:05,21191,20538,20119
05:10,21191,20538,20351
05:15,21191,20538,20514
05:20,21191,20957,20618
05:25,21191,20957,20775
05:30,21191,20957,20847
05:35,21191,21406,20995
05:40,21191,21406,21148
05:45,21191,21406,21268
05:50,21191,22071,21392
05:55,21191,22071,21497
06:00,21191,22071,21712
06:05,23481,22694,22071
06:10,23481,22694,22404
06:15,23481,22694,22598
06:20,23481,23160,22785
06:25,23481,23160,22908
06:30,23481,23160,23058
06:35,23481,23438,23190
06:40,23481,23438,23309
06:45,23481,23438,23408
06:50,23481,23822,23487
06:55,23481,23822,23599
07:00,23481,23822,23662
07:05,24630,24074,23879
07:10,24630,24074,24059
07:15,24630,24074,24182
07:20,24630,24226,24257
07:25,24630,24226,24275
07:30,24630,24226,24312
07:35,24630,24206,24344
07:40,24630,24206,24346
07:45,24630,24206,24315
07:50,24630,24266,24333
07:55,24630,24266,24308
08:00,24630,24266,24306
08:05,24190,24226,24383
08:10,24190,24226,24484
08:15,24190,24226,24486
08:20,24190,24120,24482
08:25,24190,24120,24439
08:30,24190,24120,24392
08:35,24190,24019,24270
08:40,24190,24019,24157
08:45,24190,24019,24066
08:50,24190,23749,23991
08:55,24190,23749,23898
09:00,24190,23749,23812
09:05,23020,23531,23765
09:10,23020,23531,23667
09:15,23020,23531,23579
09:20,23020,23181,23449
09:25,23020,23181,23372
09:30,23020,23181,23228
09:35,23020,22860,23092
09:40,23020,22860,22912
09:45,23020,22860,22784
09:50,23020,22473,22664
09:55,23020,22473,22567
10:00,23020,22473,22389
10:05,22192,22163,22335
10:10,22192,22163,22263
10:15,22192,22163,22021
10:20,22192,21818,21912
10:25,22192,21818,21847
10:30,22192,21818,21716
10:35,22192,21384,21586
10:40,22192,21384,21413
10:45,22192,21384,21392
10:50,22192,21079,21267
10:55,22192,21079,21198
11:00,22192,21079,21115
11:05,21576,20917,21068
11:10,21576,20917,20976
11:15,21576,20917,20866
11:20,21576,20756,20829
11:25,21576,20756,20763
11:30,21576,20756,20713
11:35,21576,20620,20681
11:40,21576,20620,20674
11:45,21576,20620,20621
11:50,21576,20603,20582
11:55,21576,20603,20592
12:00,21576,20603,20553
12:05,21478,20545,20512
12:10,21478,20545,20487
12:15,21478,20545,20494
12:20,21478,20515,20459
12:25,21478,20515,20438
12:30,21478,20515,20442
12:35,21478,20554,20540
12:40,21478,20554,20481
12:45,21478,20554,20590
12:50,21478,20616,20581
12:55,21478,20616,20622
13:00,21478,20616,20708
13:05,21741,20797,20596
13:10,21741,20797,20648
13:15,21741,20797,20660
13:20,21741,20816,20704
13:25,21741,20816,20741
13:30,21741,20816,20729
13:35,21741,20895,20708
13:40,21741,20895,20892
13:45,21741,20895,20970
13:50,21741,21006,21047
13:55,21741,21006,21056
14:00,21741,21006,21113
14:05,22225,21241,21239
14:10,22225,21241,21362
14:15,22225,21241,21406
14:20,22225,21650,21560
14:25,22225,21650,21650
14:30,22225,21650,21716
14:35,22225,21998,21754
14:40,22225,21998,21785
14:45,22225,21998,21755
14:50,22225,22153,21865
14:55,22225,22153,21934
15:00,22225,22153,21986
15:05,22970,22385,22078
15:10,22970,22385,22061
15:15,22970,22385,22136
15:20,22970,22473,22207
15:25,22970,22473,22345
15:30,22970,22473,22504
15:35,22970,22713,22527
15:40,22970,22713,22599
15:45,22970,22713,22665
15:50,22970,23033,22797
15:55,22970,23033,22871
16:00,22970,23033,23017
16:05,24126,23363,22871
16:10,24126,23363,22952
16:15,24126,23363,23300
16:20,24126,23700,23413
16:25,24126,23700,23586
16:30,24126,23700,23731
16:35,24126,24287,23849
16:40,24126,24287,23985
16:45,24126,24287,24121
16:50,24126,24765,24273
16:55,24126,24765,24458
17:00,24126,24765,24619
17:05,26072,25280,24694
17:10,26072,25280,24806
17:15,26072,25280,25023
17:20,26072,25907,25213
17:25,26072,25907,25429
17:30,26072,25907,25645
17:35,26072,26589,25919
17:40,26072,26589,26143
17:45,26072,26589,26454
17:50,26072,27034,26719
17:55,26072,27034,26906
18:00,26072,27034,26963
18:05,27480,27263,26992
18:10,27480,27263,26997
18:15,27480,27263,27005
18:20,27480,27159,27004
18:25,27480,27159,27005
18:30,27480,27159,27010
18:35,27480,26936,26994
18:40,27480,26936,26939
18:45,27480,26936,26933
18:50,27480,26730,26886
18:55,27480,26730,26823
19:00,27480,26730,26732
