Time,Day ahead forecast,Hour ahead forecast,Current demand
12:25,28977,28098,28120
12:30,28977,28098,28204
12:35,28977,28403,28306
12:40,28977,28403,28401
12:45,28977,28403,28539
12:50,28977,28803,28715
12:55,28977,28803,28841
13:00,28977,28803,28888
13:05,30574,29101,28921
13:10,30574,29101,29111
13:15,30574,29101,29370
13:20,30574,29544,29530
13:25,30574,29544,29648
13:30,30574,29544,29733
13:35,30574,29909,29819
13:40,30574,29909,29906
13:45,30574,29909,30085
13:50,30574,30428,30275
13:55,30574,30428,30432
14:00,30574,30428,30583
14:05,32236,30635,30714
14:10,32236,30635,30842
14:15,32236,30635,30985
14:20,32236,31127,31132
14:25,32236,31127,31291
14:30,32236,31127,31425
14:35,32236,31551,31540
14:40,32236,31551,31673
14:45,32236,31551,31817
14:50,32236,32131,31993
14:55,32236,32131,32162
15:00,32236,32131,32311
15:05,33891,32569,32435
15:10,33891,32569,32536
15:15,33891,32569,32676
15:20,33891,32897,32773
15:25,33891,32897,32923
15:30,33891,32897,33041
15:35,33891,33302,33149
15:40,33891,33302,33244
15:45,33891,33302,33392
15:50,33891,33652,33533
15:55,33891,33652,33646
16:00,33891,33652,33775
16:05,35333,33951,33820
16:10,35333,33951,33893
16:15,35333,33951,34042
16:20,35333,34332,34177
16:25,35333,34332,34323
16:30,35333,34332,34463
16:35,35333,34581,34586
16:40,35333,34581,34675
16:45,35333,34581,34835
16:50,35333,34947,34949
16:55,35333,34947,35076
17:00,35333,34947,35151
17:05,36324,35226,35167
17:10,36324,35226,35212
17:15,36324,35226,35328
17:20,36324,35436,35443
17:25,36324,35436,35535
17:30,36324,35436,35622
17:35,36324,35855,35734
17:40,36324,35855,35846
17:45,36324,35855,35941
17:50,36324,35971,36047
17:55,36324,35971,36075
18:00,36324,35971,36092
18:05,36684,35903,36023
18:10,36684,35903,35956
18:15,36684,35903,35960
18:20,36684,36100,36063
18:25,36684,36100,36071
18:30,36684,36100,36071
18:35,36684,36137,36087
18:40,36684,36137,36102
18:45,36684,36137,36110
18:50,36684,36003,36056
18:55,36684,36003,36000
19:00,36684,36003,35934
19:05,35925,35688,35813
19:10,35925,35688,35663
19:15,35925,35688,35597
19:20,35925,35381,35446
19:25,35925,35381,35281
19:30,35925,35381,35157
19:35,35925,35013,35095
19:40,35925,35013,35010
19:45,35925,35013,34913
19:50,35925,34586,34773
19:55,35925,34586,34640
20:00,35925,34586,34532
20:05,34932,34417,34469
20:10,34932,34417,34406
20:15,34932,34417,34374
20:20,34932,34339,34365
20:25,34932,34339,34328
20:30,34932,34339,34278
20:35,34932,34195,34262
20:40,34932,34195,34212
20:45,34932,34195,34155
20:50,34932,33907,34097
20:55,34932,33907,34003
21:00,34932,33907,33892
21:05,33471,33612,33785
21:10,33471,33612,33604
21:15,33471,33612,33511
21:20,33471,33249,33379
21:25,33471,33249,33202
21:30,33471,33249,33024
21:35,33471,32789,32841
21:40,33471,32789,32665
21:45,33471,32789,32484
21:50,33471,32137,32281
21:55,33471,32137,32057
22:00,33471,32137,31822
22:05,30908,31400,31569
22:10,30908,31400,31415
22:15,30908,31400,31221
22:20,30908,30767,30997
22:25,30908,30767,30773
22:30,30908,30767,30541
22:35,30908,30220,30310
22:40,30908,30220,30088
22:45,30908,30220,29889
22:50,30908,29503,29689
22:55,30908,29503,29460
23:00,30908,29503,29214
23:05,28401,28813,28970
23:10,28401,28813,28728
23:15,28401,28813,28551
23:20,28401,28304,28336
23:25,28401,28304,28146
23:30,28401,28304,27973
23:35,28401,27734,27783
23:40,28401,27734,27590
23:45,28401,27734,27407
23:50,28401,27130,27245
23:55,28401,27130,27090
0:00,28401,27130,
