Time,Day ahead forecast,Hour ahead forecast,Current demand
13:10,31008,31749,31487
13:15,31008,31749,31595
13:20,31008,32172,31755
13:25,31008,32172,31922
13:30,31008,32172,31795
13:35,31008,32540,32029
13:40,31008,32540,32182
13:45,31008,32540,32357
13:50,31008,32804,32674
13:55,31008,32804,32840
14:00,31008,32804,33027
14:05,32623,33509,33209
14:10,32623,33509,33373
14:15,32623,33509,33384
14:20,32623,33982,33553
14:25,32623,33982,33761
14:30,32623,33982,33785
14:35,32623,34396,33871
14:40,32623,34396,34089
14:45,32623,34396,34375
14:50,32623,34948,34540
14:55,32623,34948,34696
15:00,32623,34948,34814
15:05,34103,35306,34913
15:10,34103,35306,35023
15:15,34103,35306,35205
15:20,34103,35725,35402
15:25,34103,35725,35554
15:30,34103,35725,35718
15:35,34103,36182,35851
15:40,34103,36182,36006
15:45,34103,36182,36097
15:50,34103,36426,36242
15:55,34103,36426,36368
16:00,34103,36426,36458
16:05,35262,36787,36504
16:10,35262,36787,36592
16:15,35262,36787,36713
16:20,35262,37118,36871
16:25,35262,37118,36974
16:30,35262,37118,37148
16:35,35262,37492,37208
16:40,35262,37492,37290
16:45,35262,37492,37426
16:50,35262,37677,37563
16:55,35262,37677,37695
17:00,35262,37677,37709
17:05,36339,37966,37684
17:10,36339,37966,37675
17:15,36339,37966,37787
17:20,36339,38080,37903
17:25,36339,38080,38008
17:30,36339,38080,38145
17:35,36339,38291,38216
17:40,36339,38291,38299
17:45,36339,38291,38381
17:50,36339,38314,38475
17:55,36339,38314,38495
18:00,36339,38314,38543
18:05,36558,38366,38387
18:10,36558,38366,38271
18:15,36558,38366,38335
18:20,36558,38320,38367
18:25,36558,38320,38397
18:30,36558,38320,38377
18:35,36558,38312,38399
18:40,36558,38312,38293
18:45,36558,38312,38300
18:50,36558,37944,38300
18:55,36558,37944,38234
19:00,36558,37944,38043
19:05,35721,37603,37855
19:10,35721,37603,37799
19:15,35721,37603,37680
19:20,35721,37136,37648
19:25,35721,37136,37521
19:30,35721,37136,37445
19:35,35721,36846,37307
19:40,35721,36846,37180
19:45,35721,36846,37076
19:50,35721,36432,36849
19:55,35721,36432,36699
20:00,35721,36432,36586
20:05,34664,36241,36409
20:10,34664,36241,36347
20:15,34664,36241,36263
20:20,34664,36221,36256
20:25,34664,36221,36238
20:30,34664,36221,36147
20:35,34664,35994,36049
20:40,34664,35994,35978
20:45,34664,35994,35910
20:50,34664,35523,35818
20:55,34664,35523,35690
21:00,34664,35523,35574
21:05,33466,35107,35459
21:10,33466,35107,35447
21:15,33466,35107,35309
21:20,33466,34729,35257
21:25,33466,34729,35117
21:30,33466,34729,34944
21:35,33466,34245,34755
21:40,33466,34245,34603
21:45,33466,34245,34432
21:50,33466,33487,34249
21:55,33466,33487,33995
22:00,33466,33487,33854
22:05,31087,32991,33374
22:10,31087,32991,33062
22:15,31087,32991,32888
22:20,31087,32146,32605
22:25,31087,32146,32431
22:30,31087,32146,32221
22:35,31087,31382,31956
22:40,31087,31382,31750
22:45,31087,31382,31479
22:50,31087,30644,31296
22:55,31087,30644,31042
23:00,31087,30644,30795
23:05,28617,29967,30601
23:10,28617,29967,30426
23:15,28617,29967,30225
23:20,28617,29416,29990
23:25,28617,29416,29805
23:30,28617,29416,29595
23:35,28617,28888,29355
23:40,28617,28888,29138
23:45,28617,28888,28954
23:50,28617,28381,28735
23:55,28617,28381,28585
00:00,28617,28381,
