Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,33304,32657,32595
12:10,33304,32657,32859
12:15,33304,32657,32933
12:20,33304,33248,33099
12:25,33304,33248,33221
12:30,33304,33248,33319
12:35,33304,33742,33464
12:40,33304,33742,33677
12:45,33304,33742,33920
12:50,33304,34243,34152
12:55,33304,34243,34382
13:00,33304,34243,34617
13:05,35177,34908,34792
13:10,35177,34908,35022
13:15,35177,34908,35217
13:20,35177,35387,35415
13:25,35177,35387,35601
13:30,35177,35387,35735
13:35,35177,35868,35998
13:40,35177,35868,36117
13:45,35177,35868,36291
13:50,35177,36698,36486
13:55,35177,36698,36716
14:00,35177,36698,36874
14:05,36932,37192,37079
14:10,36932,37192,37273
14:15,36932,37192,37455
14:20,36932,37758,37585
14:25,36932,37758,37778
14:30,36932,37758,37940
14:35,36932,38216,38069
14:40,36932,38216,38263
14:45,36932,38216,38468
14:50,36932,38655,38662
14:55,36932,38655,38824
15:00,36932,38655,39046
15:05,38505,39239,39160
15:10,38505,39239,39265
15:15,38505,39239,39447
15:20,38505,39713,39619
15:25,38505,39713,39804
15:30,38505,39713,39855
15:35,38505,40056,39899
15:40,38505,40056,40073
15:45,38505,40056,40206
15:50,38505,40486,40320
15:55,38505,40486,40479
16:00,38505,40486,40574
16:05,39667,40713,40540
16:10,39667,40713,40570
16:15,39667,40713,40583
16:20,39667,40930,40813
16:25,39667,40930,40886
16:30,39667,40930,40957
16:35,39667,40951,41080
16:40,39667,40951,41204
16:45,39667,40951,41198
16:50,39667,41207,41192
16:55,39667,41207,41254
17:00,39667,41207,41353
17:05,40167,41410,41304
17:10,40167,41410,41253
17:15,40167,41410,41239
17:20,40167,41305,41266
17:25,40167,41305,41336
17:30,40167,41305,41390
17:35,40167,41272,41430
17:40,40167,41272,41429
17:45,40167,41272,41396
17:50,40167,41283,41382
17:55,40167,41283,41371
18:00,40167,41283,41269
18:05,39848,40977,41063
18:10,39848,40977,40853
18:15,39848,40977,40833
18:20,39848,40807,40816
18:25,39848,40807,40867
18:30,39848,40807,40813
18:35,39848,40602,40771
18:40,39848,40602,40660
18:45,39848,40602,40529
18:50,39848,40279,40447
18:55,39848,40279,40363
19:00,39848,40279,40276
19:05,38822,39787,40029
19:10,38822,39787,39790
19:15,38822,39787,39627
19:20,38822,39368,39478
19:25,38822,39368,39390
19:30,38822,39368,39226
19:35,38822,39098,39091
19:40,38822,39098,38934
19:45,38822,39098,38821
19:50,38822,38994,38770
19:55,38822,38994,38699
20:00,38822,38994,38662
20:05,38021,38697,38593
20:10,38021,38697,38570
20:15,38021,38697,38486
20:20,38021,38413,38409
20:25,38021,38413,38315
20:30,38021,38413,38189
20:35,38021,38114,38044
20:40,38021,38114,37875
20:45,38021,38114,37795
20:50,38021,37422,37577
20:55,38021,37422,37380
21:00,38021,37422,37166
21:05,36077,36660,36914
21:10,36077,36660,36763
21:15,36077,36660,36564
21:20,36077,36026,36374
21:25,36077,36026,36182
21:30,36077,36026,35970
21:35,36077,35358,35743
21:40,36077,35358,35532
21:45,36077,35358,35300
21:50,36077,34597,35010
21:55,36077,34597,34836
22:00,36077,34597,34567
22:05,32711,33769,34173
22:10,32711,33769,33910
22:15,32711,33769,33636
22:20,32711,33035,33393
22:25,32711,33035,33104
22:30,32711,33035,32839
22:35,32711,32286,32519
22:40,32711,32286,32293
22:45,32711,32286,32033
22:50,32711,31501,31710
22:55,32711,31501,31450
23:00,32711,31501,31163
23:05,29748,30567,30880
23:10,29748,30567,30662
23:15,29748,30567,30473
23:20,29748,29979,30238
23:25,29748,29979,29984
23:30,29748,29979,29781
23:35,29748,29382,29566
23:40,29748,29382,29364
23:45,29748,29382,29128
23:50,29748,28715,28921
23:55,29748,28715,28685
00:00,29748,28715,
