Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,28034,27265,27430
19:20,28034,27051,27314
19:25,28034,27051,27267
19:30,28034,27051,27203
19:35,28034,26791,27110
19:40,28034,26791,27027
19:45,28034,26791,26983
19:50,28034,26544,26899
19:55,28034,26544,26790
20:00,28034,26544,26674
20:05,26601,26222,26560
20:10,26601,26222,26440
20:15,26601,26222,26360
20:20,26601,25890,26311
20:25,26601,25890,26224
20:30,26601,25890,26111
20:35,26601,25635,26011
20:40,26601,25635,25916
20:45,26601,25635,25848
20:50,26601,25335,25760
20:55,26601,25335,25679
21:00,26601,25335,25551
21:05,24959,25076,25472
21:10,24959,25076,25388
21:15,24959,25076,25326
21:20,24959,24773,25235
21:25,24959,24773,25154
21:30,24959,24773,25039
21:35,24959,24563,24910
21:40,24959,24563,24824
21:45,24959,24563,24706
21:50,24959,24105,24558
21:55,24959,24105,24425
22:00,24959,24105,24259
22:05,23103,23747,24101
22:10,23103,23747,23956
22:15,23103,23747,23810
22:20,23103,23363,23673
22:25,23103,23363,23551
22:30,23103,23363,23469
22:35,23103,22961,23287
22:40,23103,22961,23161
22:45,23103,22961,23023
22:50,23103,22530,22962
22:55,23103,22530,22813
23:00,23103,22530,22679
23:05,21468,22263,22561
23:10,21468,22263,22472
23:15,21468,22263,22321
23:20,21468,22009,22200
23:25,21468,22009,22104
23:30,21468,22009,21963
23:35,21468,21687,21870
23:40,21468,21687,21759
23:45,21468,21687,21618
23:50,21468,21431,21488
23:55,21468,21431,21409
00:00,21468,21431,
