Time,Day ahead forecast,Hour ahead forecast,Current demand
19:10,27320,27549,27336
19:15,27320,27549,27438
19:20,27320,28204,27556
19:25,27320,28204,27667
19:30,27320,28204,27712
19:35,27320,28349,27767
19:40,27320,28349,27778
19:45,27320,28349,27756
19:50,27320,28050,27753
19:55,27320,28050,27711
20:00,27320,28050,27691
20:05,27481,27620,27662
20:10,27481,27620,27647
20:15,27481,27620,27552
20:20,27481,27475,27503
20:25,27481,27475,27475
20:30,27481,27475,27438
20:35,27481,27266,27357
20:40,27481,27266,27304
20:45,27481,27266,27239
20:50,27481,27014,27132
20:55,27481,27014,27035
21:00,27481,27014,26906
21:05,26370,26695,26755
21:10,26370,26695,26631
21:15,26370,26695,26542
21:20,26370,26394,26424
21:25,26370,26394,26357
21:30,26370,26394,26288
21:35,26370,25987,26103
21:40,26370,25987,25910
21:45,26370,25987,25817
21:50,26370,25579,25679
21:55,26370,25579,25541
22:00,26370,25579,25380
22:05,24530,24968,25140
22:10,24530,24968,24974
22:15,24530,24968,24852
22:20,24530,24456,24691
22:25,24530,24456,24541
22:30,24530,24456,24402
22:35,24530,23989,24200
22:40,24530,23989,24096
22:45,24530,23989,23901
22:50,24530,23557,23747
22:55,24530,23557,23604
23:00,24530,23557,23454
23:05,22821,23159,23338
23:10,22821,23159,23215
23:15,22821,23159,23066
23:20,22821,22743,22916
23:25,22821,22743,22824
23:30,22821,22743,22790
23:35,22821,22441,22685
23:40,22821,22441,22565
23:45,22821,22441,22436
23:50,22821,22104,22272
23:55,22821,22104,22174
00:00,22821,22104,
