Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,21265,21137,21146
12:35,21265,21181,21050
12:40,21265,21181,21040
12:45,21265,21181,21092
12:50,21265,21187,21052
12:55,21265,21187,21055
13:00,21265,21187,21077
13:05,21350,21182,21135
13:10,21350,21182,21144
13:15,21350,21182,21221
13:20,21350,21325,21300
13:25,21350,21325,21325
13:30,21350,21325,21395
13:35,21350,21540,21452
13:40,21350,21540,21499
13:45,21350,21540,21555
13:50,21350,21735,21552
13:55,21350,21735,21659
14:00,21350,21735,21664
14:05,21697,21929,21714
14:10,21697,21929,21786
14:15,21697,21929,21891
14:20,21697,22076,21973
14:25,21697,22076,21977
14:30,21697,22076,22015
14:35,21697,22292,22088
14:40,21697,22292,22192
14:45,21697,22292,22224
14:50,21697,22512,22290
14:55,21697,22512,22412
15:00,21697,22512,22491
15:05,22570,22774,22586
15:10,22570,22774,22633
15:15,22570,22774,22722
15:20,22570,23096,22840
15:25,22570,23096,22922
15:30,22570,23096,23006
15:35,22570,23370,23024
15:40,22570,23370,23150
15:45,22570,23370,23294
15:50,22570,23679,23380
15:55,22570,23679,23549
16:00,22570,23679,23666
16:05,24107,24072,23666
16:10,24107,24072,23891
16:15,24107,24072,24049
16:20,24107,24530,24164
16:25,24107,24530,24298
16:30,24107,24530,24406
16:35,24107,25121,24557
16:40,24107,25121,24709
16:45,24107,25121,24824
16:50,24107,25665,25013
16:55,24107,25665,25212
17:00,24107,25665,25395
17:05,26511,26313,25532
17:10,26511,26313,25704
17:15,26511,26313,25973
17:20,26511,26950,26217
17:25,26511,26950,26501
17:30,26511,26950,26766
17:35,26511,27354,26954
17:40,26511,27354,27130
17:45,26511,27354,27250
17:50,26511,27453,27347
17:55,26511,27453,27395
18:00,26511,27453,27368
18:05,27146,27417,27383
18:10,27146,27417,27430
18:15,27146,27417,27446
18:20,27146,27386,27439
18:25,27146,27386,27402
18:30,27146,27386,27394
18:35,27146,27190,27317
18:40,27146,27190,27246
18:45,27146,27190,27225
18:50,27146,27009,27190
18:55,27146,27009,27152
19:00,27146,27009,27064
19:05,26531,26829,27003
19:10,26531,26829,26931
19:15,26531,26829,26868
19:20,26531,26657,26798
19:25,26531,26657,26717
19:30,26531,26657,26648
19:35,26531,26418,26557
19:40,26531,26418,26488
19:45,26531,26418,26438
19:50,26531,26142,26384
19:55,26531,26142,26302
20:00,26531,26142,26231
20:05,25592,25929,26122
20:10,25592,25929,26076
20:15,25592,25929,25986
20:20,25592,25696,25936
20:25,25592,25696,25855
20:30,25592,25696,25816
20:35,25592,25439,25704
20:40,25592,25439,25618
20:45,25592,25439,25547
20:50,25592,25200,25462
20:55,25592,25200,25399
21:00,25592,25200,25296
21:05,24465,24950,25206
21:10,24465,24950,25174
21:15,24465,24950,25149
21:20,24465,24680,25054
21:25,24465,24680,24952
21:30,24465,24680,24840
21:35,24465,24410,24749
21:40,24465,24410,24628
21:45,24465,24410,24530
21:50,24465,24024,24390
21:55,24465,24024,24255
22:00,24465,24024,24113
22:05,22861,23602,23960
22:10,22861,23602,23810
22:15,22861,23602,23678
22:20,22861,23212,23537
22:25,22861,23212,23405
22:30,22861,23212,23281
22:35,22861,22797,23141
22:40,22861,22797,23012
22:45,22861,22797,22898
22:50,22861,22412,22799
22:55,22861,22412,22666
23:00,22861,22412,22572
23:05,21395,22085,22414
23:10,21395,22085,22309
23:15,21395,22085,22245
23:20,21395,21841,22089
23:25,21395,21841,21991
23:30,21395,21841,21882
23:35,21395,21571,21779
23:40,21395,21571,21650
23:45,21395,21571,21573
23:50,21395,21314,21448
23:55,21395,21314,21383
00:00,21395,21314,
