Time,Day ahead forecast,Hour ahead forecast,Current demand
21:50,24487,23833,23960
21:55,24487,23833,23847
22:00,24487,23833,23710
22:05,23115,23392,23537
22:10,23115,23392,23440
22:15,23115,23392,23297
22:20,23115,23025,23185
22:25,23115,23025,23072
22:30,23115,23025,22926
22:35,23115,22765,22818
22:40,23115,22765,22699
22:45,23115,22765,22538
22:50,23115,22318,22418
22:55,23115,22318,22337
23:00,23115,22318,22183
23:05,21609,22033,22025
23:10,21609,22033,21946
23:15,21609,22033,21803
23:20,21609,21646,21686
23:25,21609,21646,21557
23:30,21609,21646,21474
23:35,21609,21398,21208
23:40,21609,21398,21050
23:45,21609,21398,21059
23:50,21609,21076,21031
23:55,21609,21076,20917
00:00,21609,21076,20841
