Time,Day ahead forecast,Hour ahead forecast,Current demand
19:45,24944,24856,24740
19:50,24944,25213,24843
19:55,24944,25213,24965
20:00,24944,25213,25033
20:05,25563,25245,25137
20:10,25563,25245,25189
20:15,25563,25245,25204
20:20,25563,25193,25266
20:25,25563,25193,25272
20:30,25563,25193,25327
20:35,25563,25074,25293
20:40,25563,25074,25200
20:45,25563,25074,25190
20:50,25563,24933,25137
20:55,25563,24933,25165
21:00,25563,24933,25085
21:05,24727,24817,25027
21:10,24727,24817,25038
21:15,24727,24817,24946
21:20,24727,24624,24818
21:25,24727,24624,24746
21:30,24727,24624,24584
21:35,24727,24209,24512
21:40,24727,24209,24421
21:45,24727,24209,24325
21:50,24727,23816,24198
21:55,24727,23816,24049
22:00,24727,23816,23981
22:05,23307,23469,23783
22:10,23307,23469,23582
22:15,23307,23469,23475
22:20,23307,23067,23334
22:25,23307,23067,23182
22:30,23307,23067,23107
22:35,23307,22569,22965
22:40,23307,22569,22837
22:45,23307,22569,22681
22:50,23307,22162,22566
22:55,23307,22162,22395
23:00,23307,22162,22314
23:05,21815,21832,22137
23:10,21815,21832,21967
23:15,21815,21832,21853
23:20,21815,21551,21757
23:25,21815,21551,21611
23:30,21815,21551,21505
23:35,21815,21225,21354
23:40,21815,21225,21260
23:45,21815,21225,21152
23:50,21815,20926,21046
23:55,21815,20926,20933
00:00,21815,20926,
