Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,22796,22511,22423
12:20,22796,22416,22371
12:25,22796,22416,22347
12:30,22796,22416,22227
12:35,22796,22351,22326
12:40,22796,22351,22331
12:45,22796,22351,22307
12:50,22796,22322,22253
12:55,22796,22322,22264
13:00,22796,22322,22303
13:05,22850,22336,22315
13:10,22850,22336,22283
13:15,22850,22336,22286
13:20,22850,22304,22362
13:25,22850,22304,22353
13:30,22850,22304,22386
13:35,22850,22351,22407
13:40,22850,22351,22429
13:45,22850,22351,22403
13:50,22850,22476,22492
13:55,22850,22476,22538
14:00,22850,22476,22557
14:05,23101,22556,22582
14:10,23101,22556,22646
14:15,23101,22556,22704
14:20,23101,22747,22734
14:25,23101,22747,22754
14:30,23101,22747,22799
14:35,23101,22854,22863
14:40,23101,22854,22928
14:45,23101,22854,22979
14:50,23101,23014,23009
14:55,23101,23014,23112
15:00,23101,23014,23199
15:05,23738,23253,23286
15:10,23738,23253,23318
15:15,23738,23253,23414
15:20,23738,23585,23554
15:25,23738,23585,23657
15:30,23738,23585,23737
15:35,23738,23867,23849
15:40,23738,23867,23875
15:45,23738,23867,23996
15:50,23738,24202,24127
15:55,23738,24202,24212
16:00,23738,24202,24283
16:05,25056,24558,24379
16:10,25056,24558,24543
16:15,25056,24558,24711
16:20,25056,24941,24862
16:25,25056,24941,25030
16:30,25056,24941,25134
16:35,25056,25547,25316
16:40,25056,25547,25497
16:45,25056,25547,25646
16:50,25056,26236,25799
16:55,25056,26236,26068
17:00,25056,26236,26240
17:05,27733,26880,26410
17:10,27733,26880,26751
17:15,27733,26880,27149
17:20,27733,27661,27476
17:25,27733,27661,27723
17:30,27733,27661,27936
17:35,27733,28262,28143
17:40,27733,28262,28209
17:45,27733,28262,28302
17:50,27733,28489,28408
17:55,27733,28489,28469
18:00,27733,28489,28530
18:05,28481,28439,28461
18:10,28481,28439,28447
18:15,28481,28439,28449
18:20,28481,28421,28464
18:25,28481,28421,28466
18:30,28481,28421,28483
18:35,28481,28460,28449
18:40,28481,28460,28452
18:45,28481,28460,28416
18:50,28481,28373,28395
18:55,28481,28373,28361
19:00,28481,28373,28354
19:05,28044,28188,28263
19:10,28044,28188,28214
19:15,28044,28188,28190
19:20,28044,28075,28158
19:25,28044,28075,28125
19:30,28044,28075,28079
19:35,28044,28009,28077
19:40,28044,28009,27950
19:45,28044,28009,27944
19:50,28044,27819,27937
19:55,28044,27819,27884
20:00,28044,27819,27802
20:05,27189,27689,27828
20:10,27189,27689,27776
20:15,27189,27689,27698
20:20,27189,27566,27617
20:25,27189,27566,27523
20:30,27189,27566,27441
20:35,27189,27331,27365
20:40,27189,27331,27299
20:45,27189,27331,27233
20:50,27189,27031,27133
20:55,27189,27031,27018
21:00,27189,27031,26964
21:05,25822,26694,26883
21:10,25822,26694,26658
21:15,25822,26694,26593
21:20,25822,26431,26494
21:25,25822,26431,26380
21:30,25822,26431,26240
21:35,25822,26033,26143
21:40,25822,26033,25983
21:45,25822,26033,25823
21:50,25822,25545,25650
21:55,25822,25545,25546
22:00,25822,25545,25345
22:05,23942,24986,25106
22:10,23942,24986,24981
22:15,23942,24986,24854
22:20,23942,24539,24733
22:25,23942,24539,24555
22:30,23942,24539,24377
22:35,23942,24048,24267
22:40,23942,24048,24110
22:45,23942,24048,23951
22:50,23942,23622,23802
22:55,23942,23622,23671
23:00,23942,23622,23486
23:05,22189,23246,23338
23:10,22189,23246,23133
23:15,22189,23246,23015
23:20,22189,22824,22888
23:25,22189,22824,22726
23:30,22189,22824,22601
23:35,22189,22489,22511
23:40,22189,22489,22375
23:45,22189,22489,22275
23:50,22189,22112,22136
23:55,22189,22112,22023
00:00,22189,22112,21933
