Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,18951,18994,19020
12:10,18951,18994,19024
12:15,18951,18994,19029
12:20,18951,18925,18973
12:25,18951,18925,18875
12:30,18951,18925,18826
12:35,18951,18870,18885
12:40,18951,18870,18931
12:45,18951,18870,18766
12:50,18951,18734,18633
12:55,18951,18734,18587
13:00,18951,18734,18616
13:05,18710,18697,18643
13:10,18710,18697,18597
13:15,18710,18697,18548
13:20,18710,18363,18511
13:25,18710,18363,18451
13:30,18710,18363,18405
13:35,18710,18501,18388
13:40,18710,18501,18341
13:45,18710,18501,18277
13:50,18710,18329,18220
13:55,18710,18329,18232
14:00,18710,18329,18206
14:05,18600,18162,18138
14:10,18600,18162,18172
14:15,18600,18162,18181
14:20,18600,18145,18194
14:25,18600,18145,18205
14:30,18600,18145,18237
14:35,18600,18159,18289
14:40,18600,18159,18357
14:45,18600,18159,18419
14:50,18600,18334,18413
14:55,18600,18334,18509
15:00,18600,18334,18558
15:05,19160,18557,18470
15:10,19160,18557,18591
15:15,19160,18557,18714
15:20,19160,18692,18790
15:25,19160,18692,18856
15:30,19160,18692,19036
15:35,19160,18947,19056
15:40,19160,18947,19073
15:45,19160,18947,19083
15:50,19160,19360,19104
15:55,19160,19360,19218
16:00,19160,19360,19306
16:05,20048,19404,19266
16:10,20048,19404,19343
16:15,20048,19404,19432
16:20,20048,19627,19562
16:25,20048,19627,19725
16:30,20048,19627,19757
16:35,20048,19854,19894
16:40,20048,19854,20083
16:45,20048,19854,20215
16:50,20048,20281,20364
16:55,20048,20281,20443
17:00,20048,20281,20581
17:05,21206,20678,20679
17:10,21206,20678,20769
17:15,21206,20678,20905
17:20,21206,20946,20987
17:25,21206,20946,21151
17:30,21206,20946,21242
17:35,21206,21287,21335
17:40,21206,21287,21500
17:45,21206,21287,21631
17:50,21206,21769,21733
17:55,21206,21769,21896
18:00,21206,21769,22002
18:05,22499,22090,22042
18:10,22499,22090,22121
18:15,22499,22090,22311
18:20,22499,22311,22480
18:25,22499,22311,22594
18:30,22499,22311,22682
18:35,22499,22610,22762
18:40,22499,22610,22896
18:45,22499,22610,23005
18:50,22499,23178,23142
18:55,22499,23178,23328
19:00,22499,23178,23498
19:05,23894,23787,23646
19:10,23894,23787,23716
19:15,23894,23787,23810
19:20,23894,24303,23951
19:25,23894,24303,24169
19:30,23894,24303,24337
19:35,23894,24734,24610
19:40,23894,24734,24726
19:45,23894,24734,24824
19:50,23894,25046,24866
19:55,23894,25046,24922
20:00,23894,25046,24921
20:05,24381,24943,24905
20:10,24381,24943,24866
20:15,24381,24943,24905
20:20,24381,24905,24839
20:25,24381,24905,24874
20:30,24381,24905,24835
20:35,24381,24682,24806
20:40,24381,24682,24711
20:45,24381,24682,24663
20:50,24381,24562,24598
20:55,24381,24562,24557
21:00,24381,24562,24447
21:05,23636,24311,24374
21:10,23636,24311,24297
21:15,23636,24311,24251
21:20,23636,24081,24181
21:25,23636,24081,24134
21:30,23636,24081,24076
21:35,23636,23838,23965
21:40,23636,23838,23846
21:45,23636,23838,23754
21:50,23636,23586,23672
21:55,23636,23586,23542
22:00,23636,23586,23386
22:05,22448,23162,23271
22:10,22448,23162,23157
22:15,22448,23162,23033
22:20,22448,22839,22883
22:25,22448,22839,22827
22:30,22448,22839,22691
22:35,22448,22513,22590
22:40,22448,22513,22484
22:45,22448,22513,22381
22:50,22448,22103,22245
22:55,22448,22103,22126
23:00,22448,22103,21960
23:05,21112,21737,21785
23:10,21112,21737,21664
23:15,21112,21737,21572
23:20,21112,21375,21473
23:25,21112,21375,21376
23:30,21112,21375,21231
23:35,21112,21035,21089
23:40,21112,21035,20969
23:45,21112,21035,20884
23:50,21112,20626,20762
23:55,21112,20626,20679
00:00,21112,20626,
