Time,Day ahead forecast,Hour ahead forecast,Current demand
11:25,20810,20577,20591
11:30,20810,20577,20593
11:35,20810,20519,20580
11:40,20810,20519,20580
11:45,20810,20519,20559
11:50,20810,20565,20538
11:55,20810,20565,20551
12:00,20810,20565,20545
12:05,20764,20584,20511
12:10,20764,20584,20515
12:15,20764,20584,20485
12:20,20764,20561,20476
12:25,20764,20561,20509
12:30,20764,20561,20520
12:35,20764,20601,20595
12:40,20764,20601,20723
12:45,20764,20601,20708
12:50,20764,20798,20736
12:55,20764,20798,20772
13:00,20764,20798,20784
13:05,21014,20885,20845
13:10,21014,20885,20891
13:15,21014,20885,20937
13:20,21014,21090,21009
13:25,21014,21090,21082
13:30,21014,21090,21172
13:35,21014,21345,21244
13:40,21014,21345,21282
13:45,21014,21345,21338
13:50,21014,21583,21396
13:55,21014,21583,21471
14:00,21014,21583,21539
14:05,21638,21799,21625
14:10,21638,21799,21759
14:15,21638,21799,21831
14:20,21638,22141,21944
14:25,21638,22141,21994
14:30,21638,22141,22084
14:35,21638,22441,22171
14:40,21638,22441,22263
14:45,21638,22441,22377
14:50,21638,22684,22483
14:55,21638,22684,22583
15:00,21638,22684,22694
15:05,22657,23054,22794
15:10,22657,23054,22937
15:15,22657,23054,23020
15:20,22657,23442,23136
15:25,22657,23442,23230
15:30,22657,23442,23398
15:35,22657,23794,23543
15:40,22657,23794,23693
15:45,22657,23794,23907
15:50,22657,24337,24084
15:55,22657,24337,24212
16:00,22657,24337,24376
16:05,24476,24947,24501
16:10,24476,24947,24678
16:15,24476,24947,24857
16:20,24476,25657,25077
16:25,24476,25657,25263
16:30,24476,25657,25456
16:35,24476,26683,25650
16:40,24476,26683,25888
16:45,24476,26683,26134
16:50,24476,27530,26394
16:55,24476,27530,26596
17:00,24476,27530,26753
17:05,27302,27945,27100
17:10,27302,27945,27304
17:15,27302,27945,27445
17:20,27302,28077,27600
17:25,27302,28077,27719
17:30,27302,28077,27814
17:35,27302,28065,27821
17:40,27302,28065,27823
17:45,27302,28065,27870
17:50,27302,27886,27881
17:55,27302,27886,27891
18:00,27302,27886,27910
18:05,27579,27874,27858
18:10,27579,27874,27879
18:15,27579,27874,27857
18:20,27579,27778,27826
18:25,27579,27778,27816
18:30,27579,27778,27817
18:35,27579,27675,27785
18:40,27579,27675,27760
18:45,27579,27675,27722
18:50,27579,27565,27682
18:55,27579,27565,27675
19:00,27579,27565,27661
19:05,27079,27450,27668
19:10,27079,27450,27616
19:15,27079,27450,27576
19:20,27079,27417,27532
19:25,27079,27417,27513
19:30,27079,27417,27516
19:35,27079,27297,27472
19:40,27079,27297,27448
19:45,27079,27297,27411
19:50,27079,27177,27360
19:55,27079,27177,27312
20:00,27079,27177,27263
20:05,26430,27005,27188
20:10,26430,27005,27149
20:15,26430,27005,27150
20:20,26430,26825,27088
20:25,26430,26825,27051
20:30,26430,26825,27023
20:35,26430,26645,26948
20:40,26430,26645,26873
20:45,26430,26645,26799
20:50,26430,26510,26711
20:55,26430,26510,26632
21:00,26430,26510,26541
21:05,25550,26298,26531
21:10,25550,26298,26477
21:15,25550,26298,26374
21:20,25550,26041,26279
21:25,25550,26041,26154
21:30,25550,26041,26039
21:35,25550,25607,25942
21:40,25550,25607,25844
21:45,25550,25607,25730
21:50,25550,25188,25588
21:55,25550,25188,25484
22:00,25550,25188,25324
22:05,24063,24839,25187
22:10,24063,24839,25015
22:15,24063,24839,24881
22:20,24063,24421,24748
22:25,24063,24421,24607
22:30,24063,24421,24428
22:35,24063,23974,24267
22:40,24063,23974,24114
22:45,24063,23974,23987
22:50,24063,23452,23861
22:55,24063,23452,23687
23:00,24063,23452,23555
23:05,22574,23051,23399
23:10,22574,23051,23269
23:15,22574,23051,23120
23:20,22574,22737,22981
23:25,22574,22737,22859
23:30,22574,22737,22757
23:35,22574,22413,22596
23:40,22574,22413,22480
23:45,22574,22413,22374
23:50,22574,22121,22292
23:55,22574,22121,22175
00:00,22574,22121,22175
