Time,Day ahead forecast,Hour ahead forecast,Current demand
17:45,24151,23893,23835
17:50,24151,24046,23944
17:55,24151,24046,24050
18:00,24151,24046,24156
18:05,25256,24409,24060
18:10,25256,24409,24205
18:15,25256,24409,24240
18:20,25256,24593,24326
18:25,25256,24593,24447
18:30,25256,24593,24534
18:35,25256,24799,24757
18:40,25256,24799,24941
18:45,25256,24799,24987
18:50,25256,24949,25119
18:55,25256,24949,25151
19:00,25256,24949,25263
19:05,25950,25391,25291
19:10,25950,25391,25305
19:15,25950,25391,25369
19:20,25950,25519,25425
19:25,25950,25519,25560
19:30,25950,25519,25614
19:35,25950,25935,25745
19:40,25950,25935,25827
19:45,25950,25935,25902
19:50,25950,26338,26037
19:55,25950,26338,26166
20:00,25950,26338,26273
20:05,26718,26539,26358
20:10,26718,26539,26463
20:15,26718,26539,26580
20:20,26718,26587,26680
20:25,26718,26587,26698
20:30,26718,26587,26719
20:35,26718,26688,26758
20:40,26718,26688,26795
20:45,26718,26688,26747
20:50,26718,26602,26743
20:55,26718,26602,26715
21:00,26718,26602,26642
21:05,26204,26395,26551
21:10,26204,26395,26483
21:15,26204,26395,26403
21:20,26204,26140,26308
21:25,26204,26140,26248
21:30,26204,26140,26182
21:35,26204,25772,26102
21:40,26204,25772,26000
21:45,26204,25772,25896
21:50,26204,25384,25793
21:55,26204,25384,25742
22:00,26204,25384,25628
22:05,24671,25040,25413
22:10,24671,25040,25242
22:15,24671,25040,25106
22:20,24671,24665,24941
22:25,24671,24665,24828
22:30,24671,24665,24642
22:35,24671,24211,24461
22:40,24671,24211,24314
22:45,24671,24211,24196
22:50,24671,23702,24047
22:55,24671,23702,23920
23:00,24671,23702,23763
23:05,23133,23341,23630
23:10,23133,23341,23465
23:15,23133,23341,23373
23:20,23133,22998,23227
23:25,23133,22998,23086
23:30,23133,22998,22965
23:35,23133,22667,22931
23:40,23133,22667,22833
23:45,23133,22667,22763
23:50,23133,22442,22676
23:55,23133,22442,22477
00:00,23133,22442,
