Time,Day ahead forecast,Hour ahead forecast,Current demand
11:00,20201,19949,19903
11:05,20069,19931,19875
11:10,20069,19931,19840
11:15,20069,19931,19853
11:20,20069,19925,19790
11:25,20069,19925,19765
11:30,20069,19925,19765
11:35,20069,19886,19779
11:40,20069,19886,19755
11:45,20069,19886,19779
11:50,20069,19865,19765
11:55,20069,19865,19771
12:00,20069,19865,19802
12:05,20280,19905,19833
12:10,20280,19905,19886
12:15,20280,19905,19888
12:20,20280,20084,19955
12:25,20280,20084,19953
12:30,20280,20084,19949
12:35,20280,20183,19901
12:40,20280,20183,19923
12:45,20280,20183,19946
12:50,20280,20154,19959
12:55,20280,20154,19973
13:00,20280,20154,20016
13:05,20908,20273,20044
13:10,20908,20273,20085
13:15,20908,20273,20172
13:20,20908,20439,20282
13:25,20908,20439,20340
13:30,20908,20439,20398
13:35,20908,20741,20432
13:40,20908,20741,20513
13:45,20908,20741,20638
13:50,20908,20958,20748
13:55,20908,20958,20829
14:00,20908,20958,20918
14:05,21924,21355,20992
14:10,21924,21355,21068
14:15,21924,21355,21239
14:20,21924,21621,21357
14:25,21924,21621,21440
14:30,21924,21621,21489
14:35,21924,21941,21536
14:40,21924,21941,21577
14:45,21924,21941,21719
14:50,21924,22090,21840
14:55,21924,22090,21877
15:00,21924,22090,22010
15:05,23057,22461,22147
15:10,23057,22461,22254
15:15,23057,22461,22383
15:20,23057,22900,22446
15:25,23057,22900,22548
15:30,23057,22900,22647
15:35,23057,23154,22728
15:40,23057,23154,22794
15:45,23057,23154,22935
15:50,23057,23282,23076
15:55,23057,23282,23140
16:00,23057,23282,23209
16:05,24276,23639,23259
16:10,24276,23639,23355
16:15,24276,23639,23416
16:20,24276,23937,23496
16:25,24276,23937,23556
16:30,24276,23937,23646
16:35,24276,24077,23728
16:40,24276,24077,23810
16:45,24276,24077,23924
16:50,24276,24295,24001
16:55,24276,24295,24106
17:00,24276,24295,24099
17:05,25462,24528,24155
17:10,25462,24528,24259
17:15,25462,24528,24280
17:20,25462,24625,24395
17:25,25462,24625,24498
17:30,25462,24625,24565
17:35,25462,24884,24642
17:40,25462,24884,24720
17:45,25462,24884,24787
17:50,25462,25181,24890
17:55,25462,25181,24953
18:00,25462,25181,25011
18:05,26534,25672,25074
18:10,26534,25672,25150
18:15,26534,25672,25309
18:20,26534,25883,25428
18:25,26534,25883,25496
18:30,26534,25883,25547
18:35,26534,25720,25558
18:40,26534,25720,25534
18:45,26534,25720,25509
18:50,26534,25382,25473
18:55,26534,25382,25409
19:00,26534,25382,25325
19:05,25940,24993,25271
19:10,25940,24993,25199
19:15,25940,24993,25129
19:20,25940,24715,25065
19:25,25940,24715,24952
19:30,25940,24715,24841
19:35,25940,24575,24834
19:40,25940,24575,24764
19:45,25940,24575,24674
19:50,25940,24318,24643
19:55,25940,24318,24565
20:00,25940,24318,24491
20:05,24943,24159,24411
20:10,24943,24159,24320
20:15,24943,24159,24265
20:20,24943,23948,24217
20:25,24943,23948,24131
20:30,24943,23948,24054
20:35,24943,23720,23994
20:40,24943,23720,23917
20:45,24943,23720,23853
20:50,24943,23543,23800
20:55,24943,23543,23721
21:00,24943,23543,23692
21:05,23972,23410,23671
21:10,23972,23410,23674
21:15,23972,23410,23628
21:20,23972,23303,23525
21:25,23972,23303,23483
21:30,23972,23303,23332
21:35,23972,23025,23255
21:40,23972,23025,23169
21:45,23972,23025,23095
21:50,23972,22737,23024
21:55,23972,22737,22940
22:00,23972,22737,22824
22:05,22685,22482,22707
22:10,22685,22482,22634
22:15,22685,22482,22512
22:20,22685,22187,22405
22:25,22685,22187,22304
22:30,22685,22187,22215
22:35,22685,21846,22094
22:40,22685,21846,22013
22:45,22685,21846,21915
22:50,22685,21498,21802
22:55,22685,21498,21715
23:00,22685,21498,21596
23:05,21255,21276,21519
23:10,21255,21276,21400
23:15,21255,21276,21303
23:20,21255,21013,21225
23:25,21255,21013,21142
23:30,21255,21013,21016
23:35,21255,20787,20942
23:40,21255,20787,20858
23:45,21255,20787,20739
23:50,21255,20534,20666
23:55,21255,20534,20554
00:00,21255,20534,
