Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21787,20912,20831
00:05,20378,20690,20791
00:10,20378,20690,20723
00:15,20378,20690,20592
00:20,20378,20430,20560
00:25,20378,20430,20467
00:30,20378,20430,20378
00:35,20378,20192,20331
00:40,20378,20192,20264
00:45,20378,20192,20208
00:50,20378,19989,20146
00:55,20378,19989,20049
01:00,20378,19989,20008
01:05,19622,19778,19942
01:10,19622,19778,19921
01:15,19622,19778,19875
01:20,19622,19659,19803
01:25,19622,19659,19746
01:30,19622,19659,19684
01:35,19622,19503,19630
01:40,19622,19503,19591
01:45,19622,19503,19547
01:50,19622,19397,19500
01:55,19622,19397,19452
02:00,19622,19397,19447
02:05,19146,19294,19381
02:10,19146,19294,19359
02:15,19146,19294,19340
02:20,19146,19199,19322
02:25,19146,19199,19297
02:30,19146,19199,19244
02:35,19146,19181,19273
02:40,19146,19181,19234
02:45,19146,19181,19201
02:50,19146,19151,19183
02:55,19146,19151,19162
03:00,19146,19151,19133
03:05,19054,19135,19140
03:10,19054,19135,19139
03:15,19054,19135,19121
03:20,19054,19109,19109
03:25,19054,19109,19113
03:30,19054,19109,19109
03:35,19054,19113,19106
03:40,19054,19113,19114
03:45,19054,19113,19108
03:50,19054,19217,19074
03:55,19054,19217,19103
04:00,19054,19217,19100
04:05,19440,19343,19227
04:10,19440,19343,19298
04:15,19440,19343,19349
04:20,19440,19477,19361
04:25,19440,19477,19410
04:30,19440,19477,19441
04:35,19440,19655,19512
04:40,19440,19655,19579
04:45,19440,19655,19597
04:50,19440,20016,19629
04:55,19440,20016,19722
05:00,19440,20016,19767
05:05,20750,20335,19989
05:10,20750,20335,20148
05:15,20750,20335,20229
05:20,20750,20631,20350
05:25,20750,20631,20418
05:30,20750,20631,20484
05:35,20750,20950,20585
05:40,20750,20950,20714
05:45,20750,20950,20812
05:50,20750,21587,20889
05:55,20750,21587,21030
06:00,20750,21587,21187
06:05,23049,22073,21496
06:10,23049,22073,21779
06:15,23049,22073,21957
06:20,23049,22438,22104
06:25,23049,22438,22228
06:30,23049,22438,22370
06:35,23049,22918,22510
06:40,23049,22918,22673
06:45,23049,22918,22829
06:50,23049,23315,22954
06:55,23049,23315,23092
07:00,23049,23315,23146
07:05,24102,23497,23345
07:10,24102,23497,23575
07:15,24102,23497,23657
07:20,24102,23582,23745
07:25,24102,23582,23768
07:30,24102,23582,23826
07:35,24102,23684,23849
07:40,24102,23684,23860
07:45,24102,23684,23909
07:50,24102,23885,23942
07:55,24102,23885,23947
08:00,24102,23885,23986
08:05,23570,24086,24066
08:10,23570,24086,24068
08:15,23570,24086,24091
08:20,23570,23933,24014
08:25,23570,23933,23986
08:30,23570,23933,23918
08:35,23570,23780,23847
08:40,23570,23780,23856
08:45,23570,23780,23898
08:50,23570,23660,23876
08:55,23570,23660,23837
09:00,23570,23660,23766
09:05,22781,23727,23694
09:10,22781,23727,23663
09:15,22781,23727,23551
09:20,22781,23378,23367
09:25,22781,23378,23262
09:30,22781,23378,23115
09:35,22781,22927,23213
09:40,22781,22927,22992
09:45,22781,22927,22880
09:50,22781,22737,22645
09:55,22781,22737,22621
10:00,22781,22737,22830
10:05,22095,22647,22801
10:10,22095,22647,22750
10:15,22095,22647,22678
