Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,21775,22133,22136
07:05,22090,22273,22211
07:10,22090,22273,22373
07:15,22090,22273,22453
07:20,22090,22420,22410
07:25,22090,22420,22454
07:30,22090,22420,22504
07:35,22090,22501,22522
07:40,22090,22501,22634
07:45,22090,22501,22651
07:50,22090,22546,22636
07:55,22090,22546,22594
08:00,22090,22546,22590
08:05,22174,22607,22576
08:10,22174,22607,22499
08:15,22174,22607,22493
08:20,22174,22680,22438
08:25,22174,22680,22291
08:30,22174,22680,22188
08:35,22174,22266,22265
08:40,22174,22266,22183
08:45,22174,22266,22099
08:50,22174,22139,22070
08:55,22174,22139,22140
09:00,22174,22139,22093
09:05,22103,22052,22095
09:10,22103,22052,21969
09:15,22103,22052,21896
09:20,22103,21881,21758
09:25,22103,21881,21682
09:30,22103,21881,21606
09:35,22103,21652,21475
09:40,22103,21652,21353
09:45,22103,21652,21252
09:50,22103,21534,21133
09:55,22103,21534,21099
10:00,22103,21534,20993
10:05,21712,21166,20997
10:10,21712,21166,20984
10:15,21712,21166,21004
10:20,21712,20892,21005
10:25,21712,20892,20993
10:30,21712,20892,20862
10:35,21712,20729,20868
10:40,21712,20729,20843
10:45,21712,20729,20824
10:50,21712,20737,20860
10:55,21712,20737,20888
11:00,21712,20737,20896
11:05,21369,20531,20769
11:10,21369,20531,20710
11:15,21369,20531,20722
11:20,21369,20690,20690
11:25,21369,20690,20656
11:30,21369,20690,20642
11:35,21369,20610,20579
11:40,21369,20610,20539
11:45,21369,20610,20540
11:50,21369,20572,20508
11:55,21369,20572,20456
12:00,21369,20572,20423
12:05,21379,20407,20421
12:10,21379,20407,20431
12:15,21379,20407,20461
12:20,21379,20341,20463
12:25,21379,20341,20417
12:30,21379,20341,20394
12:35,21379,20447,20448
12:40,21379,20447,20429
12:45,21379,20447,20445
12:50,21379,20408,20506
12:55,21379,20408,20531
13:00,21379,20408,20559
13:05,21509,20504,20566
13:10,21509,20504,20623
13:15,21509,20504,20733
13:20,21509,20685,20842
13:25,21509,20685,20909
13:30,21509,20685,20937
13:35,21509,20915,20971
13:40,21509,20915,21016
13:45,21509,20915,21056
13:50,21509,21000,21148
13:55,21509,21000,21183
14:00,21509,21000,21223
14:05,21911,21244,21286
14:10,21911,21244,21360
14:15,21911,21244,21396
14:20,21911,21495,21390
14:25,21911,21495,21406
14:30,21911,21495,21464
14:35,21911,21563,21524
14:40,21911,21563,21615
14:45,21911,21563,21682
14:50,21911,21848,21778
14:55,21911,21848,21838
15:00,21911,21848,21918
15:05,22762,22084,22058
15:10,22762,22084,22148
15:15,22762,22084,22247
15:20,22762,22340,22330
15:25,22762,22340,22448
15:30,22762,22340,22538
15:35,22762,22699,22632
15:40,22762,22699,22692
15:45,22762,22699,22853
15:50,22762,23073,22989
15:55,22762,23073,23134
16:00,22762,23073,23286
16:05,24447,23449,23479
16:10,24447,23449,23657
16:15,24447,23449,23837
16:20,24447,23947,24041
16:25,24447,23947,24218
16:30,24447,23947,24340
16:35,24447,24773,24637
16:40,24447,24773,24890
16:45,24447,24773,25127
16:50,24447,25877,25379
16:55,24447,25877,25675
17:00,24447,25877,25978
17:05,26991,26800,26264
17:10,26991,26800,26439
17:15,26991,26800,26579
17:20,26991,27190,26680
17:25,26991,27190,26757
17:30,26991,27190,26843
17:35,26991,27090,26873
17:40,26991,27090,26953
17:45,26991,27090,26972
17:50,26991,27073,27020
17:55,26991,27073,27006
18:00,26991,27073,27038
18:05,26934,26961,26963
18:10,26934,26961,26940
18:15,26934,26961,26870
18:20,26934,26858,26872
18:25,26934,26858,26851
18:30,26934,26858,26820
18:35,26934,26785,26814
18:40,26934,26785,26801
18:45,26934,26785,26782
18:50,26934,26672,26734
18:55,26934,26672,26738
19:00,26934,26672,26729
19:05,26449,26573,26689
19:10,26449,26573,26616
19:15,26449,26573,26634
19:20,26449,26460,26611
19:25,26449,26460,26568
19:30,26449,26460,26499
19:35,26449,26435,26488
19:40,26449,26435,26488
19:45,26449,26435,26477
19:50,26449,26301,26433
19:55,26449,26301,26417
20:00,26449,26301,26339
20:05,25957,26246,26328
20:10,25957,26246,26265
20:15,25957,26246,26236
20:20,25957,26138,26129
20:25,25957,26138,26070
20:30,25957,26138,26099
20:35,25957,25955,26163
20:40,25957,25955,26135
20:45,25957,25955,26075
20:50,25957,25800,25958
20:55,25957,25800,25941
21:00,25957,25800,25936
21:05,25222,25749,25915
21:10,25222,25749,25867
21:15,25222,25749,25681
21:20,25222,25673,25566
21:25,25222,25673,25476
21:30,25222,25673,25402
21:35,25222,25324,25312
21:40,25222,25324,25231
21:45,25222,25324,25168
21:50,25222,25062,25015
21:55,25222,25062,24847
22:00,25222,25062,24640
22:05,24017,24655,24565
22:10,24017,24655,24519
22:15,24017,24655,24392
22:20,24017,24325,24287
22:25,24017,24325,24180
22:30,24017,24325,24076
22:35,24017,23852,23993
22:40,24017,23852,23873
22:45,24017,23852,23642
22:50,24017,23474,23472
22:55,24017,23474,23421
23:00,24017,23474,23360
23:05,22695,23093,23204
23:10,22695,23093,23227
23:15,22695,23093,23179
23:20,22695,22985,22942
23:25,22695,22985,22711
23:30,22695,22985,22515
23:35,22695,22673,22426
23:40,22695,22673,22308
23:45,22695,22673,22209
23:50,22695,22187,22213
23:55,22695,22187,22109
00:00,22695,22187,22010
