Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,24290,24678,24436
06:55,24290,24678,24504
07:00,24290,24678,24549
07:05,24729,24795,24674
07:10,24729,24795,24807
07:15,24729,24795,24826
07:20,24729,24715,24831
07:25,24729,24715,24876
07:30,24729,24715,24840
07:35,24729,24612,24883
07:40,24729,24612,24955
07:45,24729,24612,24951
07:50,24729,24838,24903
07:55,24729,24838,24937
08:00,24729,24838,24945
08:05,24091,24856,25032
08:10,24091,24856,25136
08:15,24091,24856,25177
08:20,24091,24818,25157
08:25,24091,24818,25012
08:30,24091,24818,24919
08:35,24091,24608,24786
08:40,24091,24608,24705
08:45,24091,24608,24659
08:50,24091,24364,24597
08:55,24091,24364,24599
09:00,24091,24364,24534
09:05,23183,24242,24543
09:10,23183,24242,24503
09:15,23183,24242,24395
09:20,23183,24159,24287
09:25,23183,24159,24156
09:30,23183,24159,23974
09:35,23183,23809,23880
09:40,23183,23809,23821
09:45,23183,23809,23717
09:50,23183,23433,23657
09:55,23183,23433,23574
10:00,23183,23433,23398
10:05,22350,23236,23281
10:10,22350,23236,23196
10:15,22350,23236,23066
10:20,22350,22904,22988
10:25,22350,22904,22900
10:30,22350,22904,22804
10:35,22350,22639,22738
10:40,22350,22639,22941
10:45,22350,22639,22711
10:50,22350,22587,22569
10:55,22350,22587,22506
11:00,22350,22587,22388
11:05,21799,22330,22371
11:10,21799,22330,22287
11:15,21799,22330,22277
11:20,21799,22220,22239
11:25,21799,22220,22188
11:30,21799,22220,22143
11:35,21799,22109,22110
11:40,21799,22109,22121
11:45,21799,22109,22086
11:50,21799,21999,22040
11:55,21799,21999,21991
12:00,21799,21999,21934
12:05,21589,21964,21969
12:10,21589,21964,21897
12:15,21589,21964,21880
12:20,21589,21945,21793
12:25,21589,21945,21763
12:30,21589,21945,21745
12:35,21589,21795,21745
12:40,21589,21795,21743
12:45,21589,21795,21713
12:50,21589,21826,21611
12:55,21589,21826,21646
13:00,21589,21826,21653
13:05,21605,21858,21555
13:10,21605,21858,21553
13:15,21605,21858,21553
13:20,21605,21807,21605
13:25,21605,21807,21531
13:30,21605,21807,21541
13:35,21605,21699,21475
13:40,21605,21699,21452
13:45,21605,21699,21526
13:50,21605,21587,21586
13:55,21605,21587,21581
14:00,21605,21587,21635
14:05,21972,21687,21731
14:10,21972,21687,21733
14:15,21972,21687,21808
14:20,21972,21942,21832
14:25,21972,21942,21893
14:30,21972,21942,21889
14:35,21972,22125,22012
14:40,21972,22125,22083
14:45,21972,22125,22080
14:50,21972,22366,22012
14:55,21972,22366,22131
15:00,21972,22366,22224
15:05,22791,22577,22125
15:10,22791,22577,22103
15:15,22791,22577,22166
15:20,22791,22534,22191
15:25,22791,22534,22294
15:30,22791,22534,22400
15:35,22791,22647,22535
15:40,22791,22647,22588
15:45,22791,22647,22764
15:50,22791,22972,22908
15:55,22791,22972,22995
16:00,22791,22972,23032
16:05,24099,23399,23120
16:10,24099,23399,23251
16:15,24099,23399,23401
16:20,24099,23813,23515
16:25,24099,23813,23694
16:30,24099,23813,23798
16:35,24099,24308,23963
16:40,24099,24308,24131
16:45,24099,24308,24302
16:50,24099,24779,24531
16:55,24099,24779,24730
17:00,24099,24779,24891
17:05,25646,25340,25001
17:10,25646,25340,25137
17:15,25646,25340,25354
17:20,25646,25875,25553
17:25,25646,25875,25754
17:30,25646,25875,25965
17:35,25646,26661,26149
17:40,25646,26661,26344
17:45,25646,26661,26550
17:50,25646,27453,26766
17:55,25646,27453,27003
18:00,25646,27453,27224
18:05,27608,28021,27458
18:10,27608,28021,27626
18:15,27608,28021,27811
18:20,27608,28198,27967
18:25,27608,28198,28042
18:30,27608,28198,28089
18:35,27608,28162,28147
18:40,27608,28162,28120
18:45,27608,28162,28129
18:50,27608,28061,28142
18:55,27608,28061,28093
19:00,27608,28061,28066
19:05,27495,27914,27944
19:10,27495,27914,27868
19:15,27495,27914,27832
19:20,27495,27776,27781
19:25,27495,27776,27745
19:30,27495,27776,27677
19:35,27495,27537,27648
19:40,27495,27537,27570
19:45,27495,27537,27551
19:50,27495,27294,27456
19:55,27495,27294,27424
20:00,27495,27294,27351
20:05,26595,27131,27291
20:10,26595,27131,27236
20:15,26595,27131,27129
20:20,26595,26830,27058
20:25,26595,26830,26986
20:30,26595,26830,26919
20:35,26595,26541,26834
20:40,26595,26541,26744
20:45,26595,26541,26665
20:50,26595,26312,26536
20:55,26595,26312,26429
21:00,26595,26312,26333
21:05,25371,26032,26289
21:10,25371,26032,26262
21:15,25371,26032,26189
21:20,25371,25753,26081
21:25,25371,25753,26017
21:30,25371,25753,25863
21:35,25371,25409,25787
21:40,25371,25409,25650
21:45,25371,25409,25535
21:50,25371,25010,25429
21:55,25371,25010,25308
22:00,25371,25010,25129
22:05,23636,24639,24966
22:10,23636,24639,24821
22:15,23636,24639,24651
22:20,23636,24203,24506
22:25,23636,24203,24369
22:30,23636,24203,24197
22:35,23636,23748,24085
22:40,23636,23748,23930
22:45,23636,23748,23833
22:50,23636,23334,23721
22:55,23636,23334,23625
23:00,23636,23334,23472
23:05,22251,23033,23333
23:10,22251,23033,23186
23:15,22251,23033,23057
23:20,22251,22730,22910
23:25,22251,22730,22809
23:30,22251,22730,22696
23:35,22251,22406,22577
23:40,22251,22406,22490
23:45,22251,22406,22403
23:50,22251,22144,22298
23:55,22251,22144,22229
00:00,22251,22144,
