Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24756,23460,23440
00:05,23177,23227,23379
00:10,23177,23227,23334
00:15,23177,23227,23215
00:20,23177,22927,23074
00:25,23177,22927,22991
00:30,23177,22927,22929
00:35,23177,22552,22844
00:40,23177,22552,22776
00:45,23177,22552,22672
00:50,23177,22335,22571
00:55,23177,22335,22470
01:00,23177,22335,22389
01:05,22165,22082,22335
01:10,22165,22082,22328
01:15,22165,22082,22272
01:20,22165,21897,22210
01:25,22165,21897,22144
01:30,22165,21897,22056
01:35,22165,21726,21970
01:40,22165,21726,21890
01:45,22165,21726,21817
01:50,22165,21546,21718
01:55,22165,21546,21645
02:00,22165,21546,21595
02:05,21379,21361,21547
02:10,21379,21361,21514
02:15,21379,21361,21417
02:20,21379,21203,21342
02:25,21379,21203,21285
02:30,21379,21203,21228
02:35,21379,21019,21178
02:40,21379,21019,21097
02:45,21379,21019,21049
02:50,21379,20898,21003
02:55,21379,20898,20930
03:00,21379,20898,20868
03:05,20878,20777,20872
03:10,20878,20777,20844
03:15,20878,20777,20814
03:20,20878,20669,20794
03:25,20878,20669,20750
03:30,20878,20669,20707
03:35,20878,20570,20698
03:40,20878,20570,20665
03:45,20878,20570,20657
03:50,20878,20561,20641
03:55,20878,20561,20581
04:00,20878,20561,20546
04:05,20659,20560,20561
04:10,20659,20560,20564
04:15,20659,20560,20508
04:20,20659,20476,20567
04:25,20659,20476,20450
04:30,20659,20476,20503
04:35,20659,20428,20496
04:40,20659,20428,20496
04:45,20659,20428,20498
04:50,20659,20557,20478
04:55,20659,20557,20483
05:00,20659,20557,20477
05:05,20737,20623,20577
05:10,20737,20623,20807
05:15,20737,20623,20760
05:20,20737,20789,20731
05:25,20737,20789,20763
05:30,20737,20789,20768
05:35,20737,20834,20781
05:40,20737,20834,20793
05:45,20737,20834,20789
05:50,20737,21055,20805
05:55,20737,21055,20817
06:00,20737,21055,20868
06:05,21131,21221,21002
06:10,21131,21221,21074
06:15,21131,21221,21118
06:20,21131,21218,21157
06:25,21131,21218,21192
06:30,21131,21218,21220
06:35,21131,21111,21252
06:40,21131,21111,21280
06:45,21131,21111,21289
06:50,21131,21246,21251
06:55,21131,21246,21220
07:00,21131,21246,21209
07:05,20997,21316,21274
07:10,20997,21316,21316
07:15,20997,21316,21251
07:20,20997,21254,21252
07:25,20997,21254,21261
07:30,20997,21254,21303
07:35,20997,21188,21289
07:40,20997,21188,21286
07:45,20997,21188,21298
07:50,20997,21451,21370
07:55,20997,21451,21342
08:00,20997,21451,21393
08:05,21179,21602,21537
08:10,21179,21602,21623
08:15,21179,21602,21588
08:20,21179,21655,21624
08:25,21179,21655,21572
08:30,21179,21655,21610
08:35,21179,21595,21591
08:40,21179,21595,21652
08:45,21179,21595,21591
08:50,21179,21680,21599
08:55,21179,21680,21600
09:00,21179,21680,21564
09:05,20977,21697,21615
09:10,20977,21697,21627
09:15,20977,21697,21649
09:20,20977,21614,21629
09:25,20977,21614,21648
09:30,20977,21614,21603
09:35,20977,21574,21577
09:40,20977,21574,21628
09:45,20977,21574,21602
09:50,20977,21599,21606
09:55,20977,21599,21595
10:00,20977,21599,21557
10:05,20723,21608,21537
10:10,20723,21608,21609
10:15,20723,21608,21575
10:20,20723,21544,21565
10:25,20723,21544,21482
10:30,20723,21544,21438
10:35,20723,21490,21399
10:40,20723,21490,21380
10:45,20723,21490,21321
10:50,20723,21376,21293
10:55,20723,21376,21277
11:00,20723,21376,21249
11:05,20719,21356,21176
11:10,20719,21356,21164
11:15,20719,21356,21164
11:20,20719,21265,21173
11:25,20719,21265,21145
11:30,20719,21265,21141
11:35,20719,21256,21110
11:40,20719,21256,21147
11:45,20719,21256,21090
11:50,20719,21241,21057
11:55,20719,21241,21106
12:00,20719,21241,21137
12:05,21284,21252,21102
12:10,21284,21252,21085
12:15,21284,21252,21119
12:20,21284,21342,21103
12:25,21284,21342,21125
12:30,21284,21342,21145
12:35,21284,21357,21155
12:40,21284,21357,21157
12:45,21284,21357,21193
12:50,21284,21465,21237
12:55,21284,21465,21281
13:00,21284,21465,21304
13:05,22266,21628,21298
13:10,22266,21628,21348
13:15,22266,21628,21359
13:20,22266,21776,21395
13:25,22266,21776,21469
13:30,22266,21776,21514
13:35,22266,21964,21576
13:40,22266,21964,21630
13:45,22266,21964,21684
13:50,22266,22054,21760
13:55,22266,22054,21849
14:00,22266,22054,21926
14:05,23645,22282,21960
14:10,23645,22282,22071
14:15,23645,22282,22132
14:20,23645,22529,22201
14:25,23645,22529,22303
14:30,23645,22529,22353
14:35,23645,22798,22481
14:40,23645,22798,22594
14:45,23645,22798,22651
14:50,23645,23126,22799
14:55,23645,23126,22891
15:00,23645,23126,22994
15:05,25206,23504,23099
15:10,25206,23504,23247
15:15,25206,23504,23350
15:20,25206,23830,23478
15:25,25206,23830,23607
15:30,25206,23830,23736
15:35,25206,24224,23856
15:40,25206,24224,23953
15:45,25206,24224,24092
15:50,25206,24487,24228
15:55,25206,24487,24359
16:00,25206,24487,24454
16:05,26871,24889,24530
16:10,26871,24889,24647
16:15,26871,24889,24768
16:20,26871,25276,24921
16:25,26871,25276,25046
16:30,26871,25276,25177
16:35,26871,25663,25291
16:40,26871,25663,25421
16:45,26871,25663,25530
16:50,26871,25964,25662
16:55,26871,25964,25827
17:00,26871,25964,25994
17:05,28200,26349,26091
17:10,28200,26349,26191
17:15,28200,26349,26333
17:20,28200,26707,26437
17:25,28200,26707,26519
17:30,28200,26707,26630
17:35,28200,26897,26720
17:40,28200,26897,26789
17:45,28200,26897,26877
17:50,28200,27081,26934
17:55,28200,27081,27004
18:00,28200,27081,27084
18:05,28691,27204,27126
18:10,28691,27204,27168
18:15,28691,27204,27149
18:20,28691,27284,27198
18:25,28691,27284,27238
18:30,28691,27284,27268
18:35,28691,27393,27312
18:40,28691,27393,27383
18:45,28691,27393,27429
18:50,28691,27651,27488
18:55,28691,27651,27566
19:00,28691,27651,27690
19:05,28849,27950,27733
19:10,28849,27950,27796
19:15,28849,27950,27813
19:20,28849,27983,27850
19:25,28849,27983,27898
19:30,28849,27983,27898
19:35,28849,27812,27834
19:40,28849,27812,27819
19:45,28849,27812,27747
19:50,28849,27543,27674
19:55,28849,27543,27619
20:00,28849,27543,27542
20:05,27979,27208,27448
20:10,27979,27208,27396
20:15,27979,27208,27299
20:20,27979,26893,27182
20:25,27979,26893,27037
20:30,27979,26893,26980
20:35,27979,26550,26875
20:40,27979,26550,26817
20:45,27979,26550,26754
20:50,27979,26376,26645
20:55,27979,26376,26552
21:00,27979,26376,26478
21:05,26614,26143,26411
21:10,26614,26143,26431
21:15,26614,26143,26293
21:20,26614,25888,26257
21:25,26614,25888,26125
21:30,26614,25888,26033
21:35,26614,25526,25924
21:40,26614,25526,25821
21:45,26614,25526,25695
21:50,26614,25161,25584
21:55,26614,25161,25408
22:00,26614,25161,25244
22:05,24820,24753,25098
22:10,24820,24753,25004
22:15,24820,24753,24792
22:20,24820,24310,24670
22:25,24820,24310,24529
22:30,24820,24310,24378
22:35,24820,23868,24266
22:40,24820,23868,24165
22:45,24820,23868,24013
22:50,24820,23458,23867
22:55,24820,23458,23704
23:00,24820,23458,23593
23:05,23124,23159,23421
23:10,23124,23159,23284
23:15,23124,23159,23157
23:20,23124,22812,23046
23:25,23124,22812,22923
23:30,23124,22812,22797
23:35,23124,22486,22673
23:40,23124,22486,22556
23:45,23124,22486,22460
23:50,23124,22212,22333
23:55,23124,22212,22242
00:00,23124,22212,22242
