Time,Day ahead forecast,Hour ahead forecast,Current demand
22:55,25012,24298,24277
23:00,25012,24298,24086
23:05,23333,23863,23999
23:10,23333,23863,23863
23:15,23333,23863,23695
23:20,23333,23490,23589
23:25,23333,23490,23450
23:30,23333,23490,23348
23:35,23333,23202,23186
23:40,23333,23202,23067
23:45,23333,23202,22943
23:50,23333,22832,22828
23:55,23333,22832,22603
00:00,23333,22832,
