Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22950,22591,22491
00:05,22124,22326,22397
00:10,22124,22326,22354
00:15,22124,22326,22269
00:20,22124,22093,22145
00:25,22124,22093,22059
00:30,22124,22093,21936
00:35,22124,21844,21889
00:40,22124,21844,21808
00:45,22124,21844,21704
00:50,22124,21515,21616
00:55,22124,21515,21524
01:00,22124,21515,21480
01:05,21208,21253,21374
01:10,21208,21253,21315
01:15,21208,21253,21243
01:20,21208,21083,21182
01:25,21208,21083,21120
01:30,21208,21083,21016
01:35,21208,20893,20965
01:40,21208,20893,20873
01:45,21208,20893,20820
01:50,21208,20700,20785
01:55,21208,20700,20701
02:00,21208,20700,20628
02:05,20483,20521,20540
02:10,20483,20521,20497
02:15,20483,20521,20466
02:20,20483,20358,20387
02:25,20483,20358,20348
02:30,20483,20358,20271
02:35,20483,20166,20253
02:40,20483,20166,20184
02:45,20483,20166,20157
02:50,20483,20053,20136
02:55,20483,20053,20063
03:00,20483,20053,20043
03:05,20019,19994,20000
03:10,20019,19994,19992
03:15,20019,19994,19965
03:20,20019,19880,19902
03:25,20019,19880,19869
03:30,20019,19880,19829
03:35,20019,19779,19811
03:40,20019,19779,19783
03:45,20019,19779,19746
03:50,20019,19723,19735
03:55,20019,19723,19709
04:00,20019,19723,19694
04:05,19803,19679,19690
04:10,19803,19679,19725
04:15,19803,19679,19703
04:20,19803,19639,19689
04:25,19803,19639,19696
04:30,19803,19639,19678
04:35,19803,19616,19667
04:40,19803,19616,19680
04:45,19803,19616,19638
04:50,19803,19626,19647
04:55,19803,19626,19631
05:00,19803,19626,19659
05:05,19781,19731,19706
05:10,19781,19731,19758
05:15,19781,19731,19770
05:20,19781,19753,19756
05:25,19781,19753,19743
05:30,19781,19753,19745
05:35,19781,19565,19719
05:40,19781,19565,19662
05:45,19781,19565,19579
05:50,19781,19242,19468
05:55,19781,19242,19399
06:00,19781,19242,19358
06:05,19392,19317,19348
06:10,19392,19317,19372
06:15,19392,19317,19353
06:20,19392,19254,19291
06:25,19392,19254,19213
06:30,19392,19254,19191
06:35,19392,19247,19136
06:40,19392,19247,19113
06:45,19392,19247,19020
06:50,19392,19182,18989
06:55,19392,19182,18937
07:00,19392,19182,18912
07:05,19261,19102,18979
07:10,19261,19102,19003
07:15,19261,19102,18973
07:20,19261,18992,18937
07:25,19261,18992,18904
07:30,19261,18992,18854
07:35,19261,18947,18821
07:40,19261,18947,18750
07:45,19261,18947,18707
07:50,19261,18861,18716
07:55,19261,18861,18716
08:00,19261,18861,18691
08:05,19387,18809,18739
08:10,19387,18809,18780
08:15,19387,18809,18740
08:20,19387,18726,18709
08:25,19387,18726,18701
08:30,19387,18726,18725
08:35,19387,18738,18723
08:40,19387,18738,18680
08:45,19387,18738,18641
08:50,19387,18713,18650
08:55,19387,18713,18612
09:00,19387,18713,18547
09:05,19376,18645,18574
09:10,19376,18645,18733
09:15,19376,18645,18748
09:20,19376,18549,18799
09:25,19376,18549,18782
09:30,19376,18549,18660
09:35,19376,18552,18652
09:40,19376,18552,18614
09:45,19376,18552,18572
09:50,19376,18697,18603
09:55,19376,18697,18617
10:00,19376,18697,18645
10:05,19208,18570,18675
10:10,19208,18570,18713
10:15,19208,18570,18722
10:20,19208,18606,18743
10:25,19208,18606,18735
10:30,19208,18606,18720
10:35,19208,18710,18773
10:40,19208,18710,18858
10:45,19208,18710,18865
10:50,19208,18750,18864
10:55,19208,18750,18899
11:00,19208,18750,18983
11:05,19198,18871,18955
11:10,19198,18871,18983
11:15,19198,18871,18974
11:20,19198,18985,18982
11:25,19198,18985,18948
11:30,19198,18985,18959
11:35,19198,19084,18964
11:40,19198,19084,19034
11:45,19198,19084,19118
11:50,19198,19100,19137
11:55,19198,19100,19151
12:00,19198,19100,19135
12:05,19472,19205,19209
12:10,19472,19205,19301
12:15,19472,19205,19346
12:20,19472,19315,19437
12:25,19472,19315,19455
12:30,19472,19315,19577
12:35,19472,19470,19639
12:40,19472,19470,19758
12:45,19472,19470,19765
12:50,19472,19717,19736
12:55,19472,19717,19855
13:00,19472,19717,19938
13:05,20028,19979,19955
13:10,20028,19979,19975
13:15,20028,19979,20011
13:20,20028,20130,20074
13:25,20028,20130,20087
13:30,20028,20130,20177
13:35,20028,20362,20280
13:40,20028,20362,20380
13:45,20028,20362,20434
13:50,20028,20450,20422
13:55,20028,20450,20440
14:00,20028,20450,20544
14:05,20834,20722,20656
14:10,20834,20722,20899
14:15,20834,20722,20905
14:20,20834,20885,21020
14:25,20834,20885,21150
14:30,20834,20885,21271
14:35,20834,21288,21305
14:40,20834,21288,21382
14:45,20834,21288,21476
14:50,20834,21666,21547
14:55,20834,21666,21618
15:00,20834,21666,21706
15:05,22048,21991,21800
15:10,22048,21991,21898
15:15,22048,21991,22006
15:20,22048,22312,22121
15:25,22048,22312,22170
15:30,22048,22312,22261
15:35,22048,22568,22370
15:40,22048,22568,22491
15:45,22048,22568,22600
15:50,22048,22761,22700
15:55,22048,22761,22845
16:00,22048,22761,22956
16:05,23554,23026,22927
16:10,23554,23026,23015
16:15,23554,23026,23123
16:20,23554,23439,23244
16:25,23554,23439,23355
16:30,23554,23439,23539
16:35,23554,23706,23661
16:40,23554,23706,23800
16:45,23554,23706,23965
16:50,23554,24039,24107
16:55,23554,24039,24260
17:00,23554,24039,24424
17:05,25015,24403,24544
17:10,25015,24403,24654
17:15,25015,24403,24843
17:20,25015,24938,24968
17:25,25015,24938,25105
17:30,25015,24938,25211
17:35,25015,25448,25300
17:40,25015,25448,25423
17:45,25015,25448,25535
17:50,25015,25762,25511
17:55,25015,25762,25563
18:00,25015,25762,25669
18:05,26146,25892,25752
18:10,26146,25892,25867
18:15,26146,25892,25899
18:20,26146,25955,25957
18:25,26146,25955,25993
18:30,26146,25955,26032
18:35,26146,26215,26029
18:40,26146,26215,26055
18:45,26146,26215,26098
18:50,26146,26269,26112
18:55,26146,26269,26159
19:00,26146,26269,26156
19:05,26523,26196,26140
19:10,26523,26196,26165
19:15,26523,26196,26192
19:20,26523,26211,26096
19:25,26523,26211,26072
19:30,26523,26211,26120
19:35,26523,26206,26127
19:40,26523,26206,26145
19:45,26523,26206,26151
19:50,26523,26241,26170
19:55,26523,26241,25960
20:00,26523,26241,26057
20:05,26898,26580,26241
20:10,26898,26580,26356
20:15,26898,26580,26453
20:20,26898,26586,26539
20:25,26898,26586,26595
20:30,26898,26586,26653
20:35,26898,26556,26661
20:40,26898,26556,26693
20:45,26898,26556,26711
20:50,26898,26560,26716
20:55,26898,26560,26691
21:00,26898,26560,26630
21:05,26301,26476,26597
21:10,26301,26476,26542
21:15,26301,26476,26462
21:20,26301,26329,26383
21:25,26301,26329,26293
21:30,26301,26329,26185
21:35,26301,26006,26095
21:40,26301,26006,25970
21:45,26301,26006,25848
21:50,26301,25589,25741
21:55,26301,25589,25620
22:00,26301,25589,25464
22:05,24744,25151,25341
22:10,24744,25151,25203
22:15,24744,25151,25063
22:20,24744,24736,24907
22:25,24744,24736,24772
22:30,24744,24736,24640
22:35,24744,24335,24496
22:40,24744,24335,24355
22:45,24744,24335,24189
22:50,24744,23848,24065
22:55,24744,23848,23910
23:00,24744,23848,23759
23:05,22878,23422,23597
23:10,22878,23422,23485
23:15,22878,23422,23321
23:20,22878,23097,23212
23:25,22878,23097,23075
23:30,22878,23097,22941
23:35,22878,22773,22819
23:40,22878,22773,22706
23:45,22878,22773,22577
23:50,22878,22404,22466
23:55,22878,22404,22358
00:00,22878,22404,
