Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,23422,24147,24095
13:00,23422,24147,24114
13:05,24113,24268,24190
13:10,24113,24268,24246
13:15,24113,24268,24302
13:20,24113,24445,24321
13:25,24113,24445,24379
13:30,24113,24445,24491
13:35,24113,24651,24549
13:40,24113,24651,24598
13:45,24113,24651,24676
13:50,24113,24942,24724
13:55,24113,24942,24833
14:00,24113,24942,24902
14:05,25043,25125,24957
14:10,25043,25125,24998
14:15,25043,25125,25038
14:20,25043,25292,25112
14:25,25043,25292,25188
14:30,25043,25292,25237
14:35,25043,25452,25285
14:40,25043,25452,25358
14:45,25043,25452,25546
14:50,25043,25684,25618
14:55,25043,25684,25764
15:00,25043,25684,25850
15:05,26071,26022,25868
15:10,26071,26022,25916
15:15,26071,26022,26016
15:20,26071,26313,26127
15:25,26071,26313,26203
15:30,26071,26313,26303
15:35,26071,26598,26363
15:40,26071,26598,26422
15:45,26071,26598,26485
15:50,26071,26708,26580
15:55,26071,26708,26638
16:00,26071,26708,26710
16:05,27131,26910,26722
16:10,27131,26910,26780
16:15,27131,26910,26831
16:20,27131,27122,26898
16:25,27131,27122,27004
16:30,27131,27122,27094
16:35,27131,27340,27144
16:40,27131,27340,27211
16:45,27131,27340,27284
16:50,27131,27432,27346
16:55,27131,27432,27380
17:00,27131,27432,27476
17:05,27752,27521,27471
17:10,27752,27521,27487
17:15,27752,27521,27579
17:20,27752,27697,27639
17:25,27752,27697,27690
17:30,27752,27697,27733
17:35,27752,27822,27765
17:40,27752,27822,27804
17:45,27752,27822,27875
17:50,27752,28060,27929
17:55,27752,28060,27948
18:00,27752,28060,27974
18:05,28175,27983,27940
18:10,28175,27983,27918
18:15,28175,27983,28021
18:20,28175,28341,28115
18:25,28175,28341,28190
18:30,28175,28341,28306
18:35,28175,28705,28375
18:40,28175,28705,28512
18:45,28175,28705,28621
18:50,28175,28804,28684
18:55,28175,28804,28758
19:00,28175,28804,28799
19:05,28234,28694,28757
19:10,28234,28694,28746
19:15,28234,28694,28699
19:20,28234,28485,28680
19:25,28234,28485,28631
19:30,28234,28485,28560
19:35,28234,28246,28468
19:40,28234,28246,28405
19:45,28234,28246,28344
19:50,28234,27939,28284
19:55,28234,27939,28185
20:00,28234,27939,28107
20:05,27258,27664,27976
20:10,27258,27664,27908
20:15,27258,27664,27776
20:20,27258,27353,27713
20:25,27258,27353,27678
20:30,27258,27353,27558
20:35,27258,27115,27414
20:40,27258,27115,27306
20:45,27258,27115,27273
20:50,27258,26832,27158
20:55,27258,26832,27089
21:00,27258,26832,27089
21:05,26154,26654,26926
21:10,26154,26654,26850
21:15,26154,26654,26787
21:20,26154,26369,26673
21:25,26154,26369,26592
21:30,26154,26369,26491
21:35,26154,26065,26404
21:40,26154,26065,26271
21:45,26154,26065,26164
21:50,26154,25702,26069
21:55,26154,25702,25945
22:00,26154,25702,25814
22:05,24617,25356,25658
22:10,24617,25356,25631
22:15,24617,25356,25448
22:20,24617,25030,25266
22:25,24617,25030,25101
22:30,24617,25030,25032
22:35,24617,24524,24935
22:40,24617,24524,24794
22:45,24617,24524,24651
22:50,24617,24208,24514
22:55,24617,24208,24416
23:00,24617,24208,24269
23:05,23118,23837,24122
23:10,23118,23837,23998
23:15,23118,23837,23759
23:20,23118,23482,23604
23:25,23118,23482,23548
23:30,23118,23482,23479
23:35,23118,23089,23365
23:40,23118,23089,23246
23:45,23118,23089,23118
23:50,23118,22831,22983
23:55,23118,22831,22881
00:00,23118,22831,
