Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,32929,32468,32412
12:05,34509,32645,32504
12:10,34509,32645,32666
12:15,34509,32645,32818
12:20,34509,33058,32900
12:25,34509,33058,32968
12:30,34509,33058,33053
12:35,34509,33514,33244
12:40,34509,33514,33430
12:45,34509,33514,33619
12:50,34509,34023,33739
12:55,34509,34023,33868
13:00,34509,34023,34011
13:05,36541,34336,34125
13:10,36541,34336,34326
13:15,36541,34336,34533
13:20,36541,34773,34682
13:25,36541,34773,34810
13:30,36541,34773,34938
13:35,36541,35263,35201
13:40,36541,35263,35442
13:45,36541,35263,35552
13:50,36541,35922,35646
13:55,36541,35922,35716
14:00,36541,35922,35823
14:05,38529,36160,35870
14:10,38529,36160,36104
14:15,38529,36160,36266
14:20,38529,36362,36414
14:25,38529,36362,36475
14:30,38529,36362,36614
14:35,38529,36695,36779
14:40,38529,36695,36905
14:45,38529,36695,37065
14:50,38529,37140,37203
14:55,38529,37140,37375
15:00,38529,37140,37568
15:05,40261,37745,37695
15:10,40261,37745,37838
15:15,40261,37745,37964
15:20,40261,38266,38114
15:25,40261,38266,38221
15:30,40261,38266,38315
15:35,40261,38540,38432
15:40,40261,38540,38523
15:45,40261,38540,38684
15:50,40261,38962,38813
15:55,40261,38962,38899
16:00,40261,38962,38970
16:05,41452,39086,38897
16:10,41452,39086,38970
16:15,41452,39086,39051
16:20,41452,39199,39225
16:25,41452,39199,39247
16:30,41452,39199,39325
16:35,41452,39412,39472
16:40,41452,39412,39514
16:45,41452,39412,39573
16:50,41452,39593,39703
16:55,41452,39593,39826
17:00,41452,39593,39852
17:05,41760,39795,39940
17:10,41760,39795,39872
17:15,41760,39795,39905
17:20,41760,39885,39950
17:25,41760,39885,40002
17:30,41760,39885,40024
17:35,41760,39853,40086
17:40,41760,39853,40101
17:45,41760,39853,40084
17:50,41760,39774,40077
17:55,41760,39774,40039
18:00,41760,39774,40033
18:05,41015,39725,39756
18:10,41015,39725,39697
18:15,41015,39725,39652
18:20,41015,39534,39623
18:25,41015,39534,39584
18:30,41015,39534,39475
18:35,41015,39363,39415
18:40,41015,39363,39398
18:45,41015,39363,39299
18:50,41015,39157,39196
18:55,41015,39157,39065
19:00,41015,39157,39015
19:05,39721,38730,38843
19:10,39721,38730,38666
19:15,39721,38730,38596
19:20,39721,38463,38500
19:25,39721,38463,38407
19:30,39721,38463,38389
19:35,39721,38293,38416
19:40,39721,38293,38438
19:45,39721,38293,38392
19:50,39721,38223,38399
19:55,39721,38223,38408
20:00,39721,38223,38329
20:05,38436,38172,38285
20:10,38436,38172,38198
20:15,38436,38172,38050
20:20,38436,37888,37911
20:25,38436,37888,37803
20:30,38436,37888,37622
20:35,38436,37325,37473
20:40,38436,37325,37280
20:45,38436,37325,37106
20:50,38436,36778,36878
20:55,38436,36778,36702
21:00,38436,36778,36489
21:05,35847,35976,36265
21:10,35847,35976,36032
21:15,35847,35976,35875
21:20,35847,35389,35626
21:25,35847,35389,35464
21:30,35847,35389,35255
21:35,35847,34653,35025
21:40,35847,34653,34733
21:45,35847,34653,34508
21:50,35847,33905,34239
21:55,35847,33905,34020
22:00,35847,33905,33744
22:05,32306,32967,33293
22:10,32306,32967,33056
22:15,32306,32967,32844
22:20,32306,32184,32580
22:25,32306,32184,32336
22:30,32306,32184,32062
22:35,32306,31476,31795
22:40,32306,31476,31489
22:45,32306,31476,31220
22:50,32306,30674,30919
22:55,32306,30674,30698
23:00,32306,30674,30490
23:05,29277,29937,30188
23:10,29277,29937,29953
23:15,29277,29937,29721
23:20,29277,29360,29491
23:25,29277,29360,29256
23:30,29277,29360,29075
23:35,29277,28675,28845
23:40,29277,28675,28684
23:45,29277,28675,28478
23:50,29277,28055,28268
23:55,29277,28055,28058
00:00,29277,28055,
