Time,Day ahead forecast,Hour ahead forecast,Current demand
23:05,30305,31385,31754
23:10,30305,31385,31537
23:15,30305,31385,31263
23:20,30305,30679,30906
23:25,30305,30679,30783
23:30,30305,30679,30556
23:35,30305,30014,30347
23:40,30305,30014,30084
23:45,30305,30014,29865
23:50,30305,29387,29631
23:55,30305,29387,29410
00:00,30305,29387,
