Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21936,21187,21097
00:05,20963,21026,21079
00:10,20963,21026,21062
00:15,20963,21026,20976
00:20,20963,20829,20916
00:25,20963,20829,20834
00:30,20963,20829,20766
00:35,20963,20567,20729
00:40,20963,20567,20654
00:45,20963,20567,20558
00:50,20963,20347,20475
00:55,20963,20347,20423
01:00,20963,20347,20357
01:05,20251,20135,20291
01:10,20251,20135,20260
01:15,20251,20135,20184
01:20,20251,19985,20141
01:25,20251,19985,20104
01:30,20251,19985,20050
01:35,20251,19859,20020
01:40,20251,19859,19961
01:45,20251,19859,19942
01:50,20251,19795,19917
01:55,20251,19795,19865
02:00,20251,19795,19820
02:05,19809,19721,19790
02:10,19809,19721,19774
02:15,19809,19721,19750
02:20,19809,19618,19705
02:25,19809,19618,19683
02:30,19809,19618,19647
02:35,19809,19537,19613
02:40,19809,19537,19589
02:45,19809,19537,19541
02:50,19809,19516,19525
02:55,19809,19516,19489
03:00,19809,19516,19489
03:05,19678,19504,19506
03:10,19678,19504,19536
03:15,19678,19504,19532
03:20,19678,19517,19521
03:25,19678,19517,19497
03:30,19678,19517,19485
03:35,19678,19532,19507
03:40,19678,19532,19524
03:45,19678,19532,19516
03:50,19678,19652,19526
03:55,19678,19652,19552
04:00,19678,19652,19616
04:05,20094,19812,19707
04:10,20094,19812,19742
04:15,20094,19812,19818
04:20,20094,20002,19894
04:25,20094,20002,19900
04:30,20094,20002,19938
04:35,20094,20131,20014
04:40,20094,20131,20074
04:45,20094,20131,20110
04:50,20094,20483,20203
04:55,20094,20483,20242
05:00,20094,20483,20319
05:05,21226,20834,20554
05:10,21226,20834,20759
05:15,21226,20834,20882
05:20,21226,21187,20988
05:25,21226,21187,21109
05:30,21226,21187,21169
05:35,21226,21388,21316
05:40,21226,21388,21437
05:45,21226,21388,21503
05:50,21226,21843,21571
05:55,21226,21843,21622
06:00,21226,21843,21709
06:05,22567,22295,21927
06:10,22567,22295,22131
06:15,22567,22295,22243
06:20,22567,22611,22388
06:25,22567,22611,22431
06:30,22567,22611,22501
06:35,22567,22884,22647
06:40,22567,22884,22820
06:45,22567,22884,22850
06:50,22567,23303,22953
06:55,22567,23303,23020
07:00,22567,23303,23124
07:05,23564,23563,23357
07:10,23564,23563,23588
07:15,23564,23563,23708
07:20,23564,23711,23797
07:25,23564,23711,23894
07:30,23564,23711,23983
07:35,23564,23914,24068
07:40,23564,23914,24120
07:45,23564,23914,24195
07:50,23564,24211,24226
07:55,23564,24211,24213
08:00,23564,24211,24173
08:05,23665,24326,24371
08:10,23665,24326,24420
08:15,23665,24326,24485
08:20,23665,24394,24503
08:25,23665,24394,24481
08:30,23665,24394,24491
08:35,23665,24324,24492
08:40,23665,24324,24464
08:45,23665,24324,24469
08:50,23665,24321,24406
08:55,23665,24321,24386
09:00,23665,24321,24325
09:05,23261,24251,24371
09:10,23261,24251,24371
09:15,23261,24251,24373
09:20,23261,24109,24296
09:25,23261,24109,24247
09:30,23261,24109,24190
09:35,23261,23998,24169
09:40,23261,23998,24096
09:45,23261,23998,24046
09:50,23261,23862,23920
09:55,23261,23862,23897
10:00,23261,23862,23866
10:05,22672,23670,23710
10:10,22672,23670,23653
10:15,22672,23670,23587
10:20,22672,23380,23580
10:25,22672,23380,23534
10:30,22672,23380,23495
10:35,22672,23191,23455
10:40,22672,23191,23436
10:45,22672,23191,23421
10:50,22672,23163,23387
10:55,22672,23163,23413
11:00,22672,23163,23406
11:05,22138,23249,23371
11:10,22138,23249,23241
11:15,22138,23249,23195
11:20,22138,23110,23184
11:25,22138,23110,23312
11:30,22138,23110,23279
11:35,22138,23115,23237
11:40,22138,23115,23197
11:45,22138,23115,23136
11:50,22138,23082,23151
11:55,22138,23082,23173
12:00,22138,23082,23155
12:05,21590,23061,23208
12:10,21590,23061,23197
12:15,21590,23061,23134
12:20,21590,23169,23125
12:25,21590,23169,23074
12:30,21590,23169,23057
12:35,21590,23089,23081
12:40,21590,23089,22943
12:45,21590,23089,22850
12:50,21590,22994,22913
12:55,21590,22994,22912
13:00,21590,22994,22894
13:05,21457,22964,22898
13:10,21457,22964,22929
13:15,21457,22964,22931
13:20,21457,22965,22923
13:25,21457,22965,22936
13:30,21457,22965,22961
13:35,21457,22967,22935
13:40,21457,22967,22904
13:45,21457,22967,22873
13:50,21457,23001,22940
13:55,21457,23001,22982
14:00,21457,23001,22970
14:05,21799,23075,22985
14:10,21799,23075,23024
14:15,21799,23075,23041
14:20,21799,23153,23069
14:25,21799,23153,23042
14:30,21799,23153,22999
14:35,21799,23262,23025
14:40,21799,23262,23192
14:45,21799,23262,23233
14:50,21799,23365,23306
14:55,21799,23365,23298
15:00,21799,23365,23346
15:05,22567,23570,23329
15:10,22567,23570,23289
15:15,22567,23570,23343
15:20,22567,23622,23388
15:25,22567,23622,23444
15:30,22567,23622,23425
15:35,22567,23727,23504
15:40,22567,23727,23587
15:45,22567,23727,23625
15:50,22567,23851,23725
15:55,22567,23851,23775
16:00,22567,23851,23900
16:05,23622,24096,23829
16:10,23622,24096,23884
16:15,23622,24096,24007
16:20,23622,24313,24021
16:25,23622,24313,24226
16:30,23622,24313,24332
16:35,23622,24663,24301
16:40,23622,24663,24425
16:45,23622,24663,24544
16:50,23622,24874,24630
16:55,23622,24874,24658
17:00,23622,24874,24708
17:05,25089,25054,24598
17:10,25089,25054,24610
17:15,25089,25054,24734
17:20,25089,25192,24854
17:25,25089,25192,24963
17:30,25089,25192,25067
17:35,25089,25478,25155
17:40,25089,25478,25282
17:45,25089,25478,25387
17:50,25089,25658,25351
17:55,25089,25658,25497
18:00,25089,25658,25631
18:05,26222,25799,25679
18:10,26222,25799,25688
18:15,26222,25799,25785
18:20,26222,26097,25935
18:25,26222,26097,26037
18:30,26222,26097,26148
18:35,26222,26379,26201
18:40,26222,26379,26293
18:45,26222,26379,26383
18:50,26222,26548,26482
18:55,26222,26548,26551
19:00,26222,26548,26643
19:05,26894,26698,26662
19:10,26894,26698,26695
19:15,26894,26698,26762
19:20,26894,26897,26737
19:25,26894,26897,26883
19:30,26894,26897,26991
19:35,26894,27176,27028
19:40,26894,27176,27106
19:45,26894,27176,27240
19:50,26894,27507,27354
19:55,26894,27507,27347
20:00,26894,27507,27376
20:05,27503,27616,27472
20:10,27503,27616,27528
20:15,27503,27616,27538
20:20,27503,27568,27619
20:25,27503,27568,27632
20:30,27503,27568,27656
20:35,27503,27476,27623
20:40,27503,27476,27611
20:45,27503,27476,27545
20:50,27503,27295,27520
20:55,27503,27295,27432
21:00,27503,27295,27340
21:05,26674,27041,27315
21:10,26674,27041,27264
21:15,26674,27041,27204
21:20,26674,26795,27085
21:25,26674,26795,27015
21:30,26674,26795,26904
21:35,26674,26393,26758
21:40,26674,26393,26599
21:45,26674,26393,26491
21:50,26674,25883,26346
21:55,26674,25883,26201
22:00,26674,25883,26094
22:05,24852,25487,25912
22:10,24852,25487,25734
22:15,24852,25487,25557
22:20,24852,25058,25457
22:25,24852,25058,25329
22:30,24852,25058,25158
22:35,24852,24604,24990
22:40,24852,24604,24831
22:45,24852,24604,24669
22:50,24852,24104,24504
22:55,24852,24104,24362
23:00,24852,24104,24211
23:05,22968,23740,24074
23:10,22968,23740,23902
23:15,22968,23740,23741
23:20,22968,23392,23594
23:25,22968,23392,23452
23:30,22968,23392,23324
23:35,22968,23001,23185
23:40,22968,23001,23080
23:45,22968,23001,23002
23:50,22968,22657,22880
23:55,22968,22657,22724
00:00,22968,22657,
