Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,25467,25067,25320
14:20,25467,25361,25396
14:25,25467,25361,25466
14:30,25467,25361,25523
14:35,25467,25547,25595
14:40,25467,25547,25645
14:45,25467,25547,25697
14:50,25467,25841,25780
14:55,25467,25841,25849
15:00,25467,25841,25908
15:05,26344,26043,25995
15:10,26344,26043,26055
15:15,26344,26043,26167
15:20,26344,26221,26324
15:25,26344,26221,26341
15:30,26344,26221,26417
15:35,26344,26486,26494
15:40,26344,26486,26564
15:45,26344,26486,26618
15:50,26344,26698,26707
15:55,26344,26698,26737
16:00,26344,26698,26785
16:05,27476,26945,26747
16:10,27476,26945,26795
16:15,27476,26945,26881
16:20,27476,27129,26982
16:25,27476,27129,27070
16:30,27476,27129,27156
16:35,27476,27435,27247
16:40,27476,27435,27305
16:45,27476,27435,27416
16:50,27476,27982,27544
16:55,27476,27982,27705
17:00,27476,27982,27858
17:05,29323,28351,28033
17:10,29323,28351,28241
17:15,29323,28351,28447
17:20,29323,28759,28647
17:25,29323,28759,28778
17:30,29323,28759,28857
17:35,29323,28915,28924
17:40,29323,28915,28944
17:45,29323,28915,28953
17:50,29323,28931,28941
17:55,29323,28931,28970
18:00,29323,28931,28900
18:05,29105,28729,28795
18:10,29105,28729,28665
18:15,29105,28729,28618
18:20,29105,28660,28566
18:25,29105,28660,28565
18:30,29105,28660,28500
18:35,29105,28502,28435
18:40,29105,28502,28407
18:45,29105,28502,28347
18:50,29105,28347,28285
18:55,29105,28347,28245
19:00,29105,28347,28184
19:05,28269,27950,28093
19:10,28269,27950,27973
19:15,28269,27950,27894
19:20,28269,27807,27834
19:25,28269,27807,27774
19:30,28269,27807,27722
19:35,28269,27563,27660
19:40,28269,27563,27584
19:45,28269,27563,27541
19:50,28269,27387,27472
19:55,28269,27387,27400
20:00,28269,27387,27303
20:05,27164,27086,27243
20:10,27164,27086,27149
20:15,27164,27086,27067
20:20,27164,26885,27001
20:25,27164,26885,26950
20:30,27164,26885,26867
20:35,27164,26590,26732
20:40,27164,26590,26661
20:45,27164,26590,26557
20:50,27164,26218,26460
20:55,27164,26218,26342
21:00,27164,26218,26219
21:05,25573,25874,26117
21:10,25573,25874,26045
21:15,25573,25874,25934
21:20,25573,25525,25803
21:25,25573,25525,25663
21:30,25573,25525,25604
21:35,25573,25183,25437
21:40,25573,25183,25310
21:45,25573,25183,25153
21:50,25573,24742,25003
21:55,25573,24742,24846
22:00,25573,24742,24680
22:05,23598,24320,24462
22:10,23598,24320,24297
22:15,23598,24320,24131
22:20,23598,23866,23962
22:25,23598,23866,23794
22:30,23598,23866,23690
22:35,23598,23395,23525
22:40,23598,23395,23393
22:45,23598,23395,23261
22:50,23598,22947,23102
22:55,23598,22947,22992
23:00,23598,22947,22837
23:05,21930,22585,22704
23:10,21930,22585,22587
23:15,21930,22585,22466
23:20,21930,22271,22365
23:25,21930,22271,22234
23:30,21930,22271,22125
23:35,21930,21932,22006
23:40,21930,21932,21901
23:45,21930,21932,21801
23:50,21930,21623,21698
23:55,21930,21623,21573
00:00,21930,21623,21473
