Time,Day ahead forecast,Hour ahead forecast,Current demand
08:55,19643,20627,20562
09:00,19643,20627,20466
09:05,19538,20527,20497
09:10,19538,20527,20497
09:15,19538,20527,20584
09:20,19538,20370,20515
09:25,19538,20370,20438
09:30,19538,20370,20366
09:35,19538,20331,20339
09:40,19538,20331,20293
09:45,19538,20331,20276
09:50,19538,20250,20174
09:55,19538,20250,20124
10:00,19538,20250,20070
10:05,19429,20135,20075
10:10,19429,20135,20071
10:15,19429,20135,20054
10:20,19429,19996,19995
10:25,19429,19996,19950
10:30,19429,19996,19917
10:35,19429,19878,19897
10:40,19429,19878,19856
10:45,19429,19878,19830
10:50,19429,19844,19748
10:55,19429,19844,19751
11:00,19429,19844,19746
11:05,19495,19779,19754
11:10,19495,19779,19792
11:15,19495,19779,19802
11:20,19495,19830,19808
11:25,19495,19830,19808
11:30,19495,19830,19849
11:35,19495,19914,19865
11:40,19495,19914,19915
11:45,19495,19914,19872
11:50,19495,20033,19873
11:55,19495,20033,19997
12:00,19495,20033,20045
12:05,19799,20136,19855
12:10,19799,20136,19858
12:15,19799,20136,19862
12:20,19799,20055,19910
12:25,19799,20055,19965
12:30,19799,20055,20001
12:35,19799,20190,20048
12:40,19799,20190,20066
12:45,19799,20190,20088
12:50,19799,20304,20112
12:55,19799,20304,20170
13:00,19799,20304,20240
13:05,20629,20456,20356
13:10,20629,20456,20453
13:15,20629,20456,20525
13:20,20629,20776,20584
13:25,20629,20776,20669
13:30,20629,20776,20738
13:35,20629,21016,20863
13:40,20629,21016,20949
13:45,20629,21016,21088
13:50,20629,21395,21171
13:55,20629,21395,21243
14:00,20629,21395,21285
14:05,21881,21704,21311
14:10,21881,21704,21366
14:15,21881,21704,21480
14:20,21881,21905,21522
14:25,21881,21905,21628
14:30,21881,21905,21730
14:35,21881,22138,21753
14:40,21881,22138,21896
14:45,21881,22138,21993
14:50,21881,22377,22050
14:55,21881,22377,22168
15:00,21881,22377,22379
15:05,23488,22662,22562
15:10,23488,22662,22558
15:15,23488,22662,22587
15:20,23488,23122,22745
15:25,23488,23122,22978
15:30,23488,23122,23161
15:35,23488,23511,23201
15:40,23488,23511,23271
15:45,23488,23511,23371
15:50,23488,23887,23448
15:55,23488,23887,23566
16:00,23488,23887,23845
16:05,25279,24196,24049
16:10,25279,24196,24156
16:15,25279,24196,24305
16:20,25279,24831,24433
16:25,25279,24831,24549
16:30,25279,24831,24706
16:35,25279,25305,24871
16:40,25279,25305,25120
16:45,25279,25305,25239
16:50,25279,25752,25345
16:55,25279,25752,25527
17:00,25279,25752,25757
17:05,26963,26251,25955
17:10,26963,26251,26082
17:15,26963,26251,26285
17:20,26963,26772,26487
17:25,26963,26772,26632
17:30,26963,26772,26766
17:35,26963,27205,26979
17:40,26963,27205,27076
17:45,26963,27205,27185
17:50,26963,27594,27299
17:55,26963,27594,27432
18:00,26963,27594,27500
18:05,28174,27856,27485
18:10,28174,27856,27591
18:15,28174,27856,27630
18:20,28174,27987,27754
18:25,28174,27987,27794
18:30,28174,27987,27877
18:35,28174,28081,27954
18:40,28174,28081,27997
18:45,28174,28081,28031
18:50,28174,28119,28078
18:55,28174,28119,28097
19:00,28174,28119,28098
19:05,28574,28063,28123
19:10,28574,28063,28174
19:15,28574,28063,28170
19:20,28574,28068,28186
19:25,28574,28068,28170
19:30,28574,28068,28169
19:35,28574,28081,28180
19:40,28574,28081,28159
19:45,28574,28081,28153
19:50,28574,28145,28166
19:55,28574,28145,28150
20:00,28574,28145,28069
20:05,28234,28268,27992
20:10,28234,28268,28019
20:15,28234,28268,28071
20:20,28234,28098,28090
20:25,28234,28098,28090
20:30,28234,28098,28129
20:35,28234,27997,28096
20:40,28234,27997,28109
20:45,28234,27997,28085
20:50,28234,27930,28063
20:55,28234,27930,28021
21:00,28234,27930,27982
21:05,27519,27714,27965
21:10,27519,27714,27922
21:15,27519,27714,27872
21:20,27519,27457,27745
21:25,27519,27457,27629
21:30,27519,27457,27561
21:35,27519,27038,27424
21:40,27519,27038,27350
21:45,27519,27038,27239
21:50,27519,26650,27111
21:55,27519,26650,26965
22:00,27519,26650,26802
22:05,25721,26263,26573
22:10,25721,26263,26471
22:15,25721,26263,26297
22:20,25721,25763,26164
22:25,25721,25763,26025
22:30,25721,25763,25858
22:35,25721,25259,25696
22:40,25721,25259,25541
22:45,25721,25259,25371
22:50,25721,24751,25208
22:55,25721,24751,25026
23:00,25721,24751,24864
23:05,23873,24310,24687
23:10,23873,24310,24569
23:15,23873,24310,24389
23:20,23873,23959,24261
23:25,23873,23959,24135
23:30,23873,23959,23965
23:35,23873,23555,23834
23:40,23873,23555,23680
23:45,23873,23555,23538
23:50,23873,23190,23398
23:55,23873,23190,23304
00:00,23873,23190,
