Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,18913,19530,19658
07:40,18913,19530,19595
07:45,18913,19530,19571
07:50,18913,19537,19554
07:55,18913,19537,19509
08:00,18913,19537,19485
08:05,18663,19463,19429
08:10,18663,19463,19409
08:15,18663,19463,19429
08:20,18663,19254,19412
08:25,18663,19254,19387
08:30,18663,19254,19384
08:35,18663,19170,19364
08:40,18663,19170,19337
08:45,18663,19170,19298
08:50,18663,19200,19255
08:55,18663,19200,19214
09:00,18663,19200,19230
09:05,18166,19095,19196
09:10,18166,19095,19067
09:15,18166,19095,18981
09:20,18166,18932,18969
09:25,18166,18932,18938
09:30,18166,18932,18923
09:35,18166,18741,18924
09:40,18166,18741,18823
09:45,18166,18741,18826
09:50,18166,18672,18757
09:55,18166,18672,18793
10:00,18166,18672,18729
10:05,17683,18611,18651
10:10,17683,18611,18651
10:15,17683,18611,18550
10:20,17683,18463,18552
10:25,17683,18463,18479
10:30,17683,18463,18446
10:35,17683,18407,18373
10:40,17683,18407,18346
10:45,17683,18407,18333
10:50,17683,18267,18291
10:55,17683,18267,18315
11:00,17683,18267,18274
11:05,17546,18326,18209
11:10,17546,18326,18212
11:15,17546,18326,18111
11:20,17546,18228,18022
11:25,17546,18228,17937
11:30,17546,18228,17751
11:35,17546,18006,17643
11:40,17546,18006,17621
11:45,17546,18006,17555
11:50,17546,17649,17523
11:55,17546,17649,17439
12:00,17546,17649,17364
12:05,17913,17563,17273
12:10,17913,17563,17235
12:15,17913,17563,17354
12:20,17913,17386,17259
12:25,17913,17386,17146
12:30,17913,17386,17091
12:35,17913,17276,17074
12:40,17913,17276,17051
12:45,17913,17276,17056
12:50,17913,17203,17072
12:55,17913,17203,17028
13:00,17913,17203,17049
13:05,18595,17286,17135
13:10,18595,17286,17143
13:15,18595,17286,17172
13:20,18595,17426,17178
13:25,18595,17426,17232
13:30,18595,17426,17272
13:35,18595,17550,17311
13:40,18595,17550,17343
13:45,18595,17550,17389
13:50,18595,17740,17435
13:55,18595,17740,17501
14:00,18595,17740,17567
14:05,19566,17886,17583
14:10,19566,17886,17648
14:15,19566,17886,17734
14:20,19566,18094,17829
14:25,19566,18094,17927
14:30,19566,18094,17981
14:35,19566,18404,18082
14:40,19566,18404,18174
14:45,19566,18404,18266
14:50,19566,18730,18413
14:55,19566,18730,18550
15:00,19566,18730,18657
15:05,20804,19089,18777
15:10,20804,19089,18905
15:15,20804,19089,19049
15:20,20804,19428,19179
15:25,20804,19428,19370
15:30,20804,19428,19567
15:35,20804,19936,19695
15:40,20804,19936,19798
15:45,20804,19936,19918
15:50,20804,20484,20060
15:55,20804,20484,20292
16:00,20804,20484,20447
16:05,22471,20947,20614
16:10,22471,20947,20706
16:15,22471,20947,20826
16:20,22471,21444,20949
16:25,22471,21444,21100
16:30,22471,21444,21219
16:35,22471,21862,21404
16:40,22471,21862,21630
16:45,22471,21862,21762
16:50,22471,22443,21916
16:55,22471,22443,22020
17:00,22471,22443,22210
17:05,24199,22847,22454
17:10,24199,22847,22606
17:15,24199,22847,22718
17:20,24199,23413,22787
17:25,24199,23413,22944
17:30,24199,23413,23184
17:35,24199,23635,23224
17:40,24199,23635,23388
17:45,24199,23635,23565
17:50,24199,23947,23645
17:55,24199,23947,23791
18:00,24199,23947,23954
18:05,25337,24278,24055
18:10,25337,24278,24211
18:15,25337,24278,24318
18:20,25337,24596,24414
18:25,25337,24596,24505
18:30,25337,24596,24607
18:35,25337,24854,24718
18:40,25337,24854,24797
18:45,25337,24854,24918
18:50,25337,25115,25002
18:55,25337,25115,25076
19:00,25337,25115,25137
19:05,25926,25273,25147
19:10,25926,25273,25258
19:15,25926,25273,25254
19:20,25926,25453,25269
19:25,25926,25453,25325
19:30,25926,25453,25419
19:35,25926,25676,25470
19:40,25926,25676,25521
19:45,25926,25676,25581
19:50,25926,25978,25671
19:55,25926,25978,25787
20:00,25926,25978,25884
20:05,26428,26122,25931
20:10,26428,26122,25982
20:15,26428,26122,26031
20:20,26428,26061,26056
20:25,26428,26061,26064
20:30,26428,26061,26072
20:35,26428,25850,26059
20:40,26428,25850,26001
20:45,26428,25850,26038
20:50,26428,25682,25999
20:55,26428,25682,25969
21:00,26428,25682,25862
21:05,25428,25571,25930
21:10,25428,25571,25945
21:15,25428,25571,25865
21:20,25428,25486,25789
21:25,25428,25486,25725
21:30,25428,25486,25671
21:35,25428,25157,25575
21:40,25428,25157,25442
21:45,25428,25157,25315
21:50,25428,24782,25197
21:55,25428,24782,25057
22:00,25428,24782,24919
22:05,23743,24426,24699
22:10,23743,24426,24499
22:15,23743,24426,24394
22:20,23743,23913,24247
22:25,23743,23913,24120
22:30,23743,23913,23963
22:35,23743,23431,23805
22:40,23743,23431,23626
22:45,23743,23431,23506
22:50,23743,22925,23310
22:55,23743,22925,23175
23:00,23743,22925,23022
23:05,22116,22536,22888
23:10,22116,22536,22681
23:15,22116,22536,22577
23:20,22116,22198,22446
23:25,22116,22198,22384
23:30,22116,22198,22266
23:35,22116,21883,22133
23:40,22116,21883,21938
23:45,22116,21883,21829
23:50,22116,21582,21740
23:55,22116,21582,21618
00:00,22116,21582,
