Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21472,20404,20300
00:05,20057,20204,20288
00:10,20057,20204,20228
00:15,20057,20204,20160
00:20,20057,19962,20107
00:25,20057,19962,20033
00:30,20057,19962,19939
00:35,20057,19726,19882
00:40,20057,19726,19822
00:45,20057,19726,19733
00:50,20057,19527,19669
00:55,20057,19527,19600
01:00,20057,19527,19556
01:05,19389,19365,19487
01:10,19389,19365,19449
01:15,19389,19365,19399
01:20,19389,19210,19343
01:25,19389,19210,19298
01:30,19389,19210,19239
01:35,19389,19072,19205
01:40,19389,19072,19173
01:45,19389,19072,19164
01:50,19389,19012,19118
01:55,19389,19012,19103
02:00,19389,19012,19054
02:05,19078,18965,19043
02:10,19078,18965,19031
02:15,19078,18965,18994
02:20,19078,18882,18960
02:25,19078,18882,18931
02:30,19078,18882,18917
02:35,19078,18834,18914
02:40,19078,18834,18856
02:45,19078,18834,18832
02:50,19078,18804,18794
02:55,19078,18804,18777
03:00,19078,18804,18770
03:05,19001,18797,18780
03:10,19001,18797,18812
03:15,19001,18797,18768
03:20,19001,18793,18785
03:25,19001,18793,18766
03:30,19001,18793,18770
03:35,19001,18789,18806
03:40,19001,18789,18790
03:45,19001,18789,18796
03:50,19001,18956,18816
03:55,19001,18956,18816
04:00,19001,18956,18862
04:05,19474,19101,18935
04:10,19474,19101,19022
04:15,19474,19101,19066
04:20,19474,19240,19101
04:25,19474,19240,19145
04:30,19474,19240,19216
04:35,19474,19399,19269
04:40,19474,19399,19328
04:45,19474,19399,19350
04:50,19474,19780,19435
04:55,19474,19780,19485
05:00,19474,19780,19554
05:05,20774,20112,19801
05:10,20774,20112,19886
05:15,20774,20112,20047
05:20,20774,20385,20238
05:25,20774,20385,20334
05:30,20774,20385,20429
05:35,20774,20830,20568
05:40,20774,20830,20709
05:45,20774,20830,20777
05:50,20774,21458,20900
05:55,20774,21458,21031
06:00,20774,21458,21146
06:05,22819,21998,21514
06:10,22819,21998,21827
06:15,22819,21998,21960
06:20,22819,22503,22145
06:25,22819,22503,22230
06:30,22819,22503,22359
06:35,22819,22772,22484
06:40,22819,22772,22577
06:45,22819,22772,22626
06:50,22819,22958,22720
06:55,22819,22958,22743
07:00,22819,22958,22801
07:05,23937,23112,22957
07:10,23937,23112,23112
07:15,23937,23112,23154
07:20,23937,23216,23206
07:25,23937,23216,23248
07:30,23937,23216,23313
07:35,23937,23283,23327
07:40,23937,23283,23458
07:45,23937,23283,23342
07:50,23937,23346,23381
07:55,23937,23346,23347
08:00,23937,23346,23306
08:05,23259,23293,23362
08:10,23259,23293,23336
08:15,23259,23293,23264
08:20,23259,23016,23193
08:25,23259,23016,23147
08:30,23259,23016,23101
08:35,23259,22720,22994
08:40,23259,22720,22949
08:45,23259,22720,22831
08:50,23259,22492,22743
08:55,23259,22492,22637
09:00,23259,22492,22530
09:05,22150,22186,22501
09:10,22150,22186,22501
09:15,22150,22186,22400
09:20,22150,21930,22263
09:25,22150,21930,22156
09:30,22150,21930,22046
09:35,22150,21625,21991
09:40,22150,21625,21875
09:45,22150,21625,21772
09:50,22150,21451,21739
09:55,22150,21451,21644
10:00,22150,21451,21522
10:05,21058,21186,21461
10:10,21058,21186,21476
10:15,21058,21186,21378
10:20,21058,20984,21296
10:25,21058,20984,21223
10:30,21058,20984,21166
10:35,21058,20806,21091
10:40,21058,20806,21033
10:45,21058,20806,20994
10:50,21058,20727,20901
10:55,21058,20727,20833
11:00,21058,20727,20830
11:05,20426,20530,20765
11:10,20426,20530,20818
11:15,20426,20530,20742
11:20,20426,20531,20678
11:25,20426,20531,20623
11:30,20426,20531,20551
11:35,20426,20429,20518
11:40,20426,20429,20530
11:45,20426,20429,20492
11:50,20426,20436,20410
11:55,20426,20436,20384
12:00,20426,20436,20334
12:05,20138,20323,20297
12:10,20138,20323,20274
12:15,20138,20323,20256
12:20,20138,20244,20214
12:25,20138,20244,20129
12:30,20138,20244,20119
12:35,20138,20203,20083
12:40,20138,20203,20063
12:45,20138,20203,20060
12:50,20138,20267,20066
12:55,20138,20267,20026
13:00,20138,20267,20030
13:05,20141,20296,20002
13:10,20141,20296,20038
13:15,20141,20296,20060
13:20,20141,20153,20033
13:25,20141,20153,20055
13:30,20141,20153,20069
13:35,20141,20198,20028
13:40,20141,20198,20065
13:45,20141,20198,20050
13:50,20141,20181,20051
13:55,20141,20181,20118
14:00,20141,20181,20125
14:05,20517,20244,20153
14:10,20517,20244,20147
14:15,20517,20244,20287
14:20,20517,20399,20181
14:25,20517,20399,20180
14:30,20517,20399,20171
14:35,20517,20492,20177
14:40,20517,20492,20214
14:45,20517,20492,20297
14:50,20517,20602,20354
14:55,20517,20602,20365
15:00,20517,20602,20411
15:05,21413,20768,20415
15:10,21413,20768,20424
15:15,21413,20768,20517
15:20,21413,20904,20635
15:25,21413,20904,20674
15:30,21413,20904,20778
15:35,21413,21112,20746
15:40,21413,21112,20809
15:45,21413,21112,20915
15:50,21413,21259,21001
15:55,21413,21259,21082
16:00,21413,21259,21214
16:05,22636,21602,21221
16:10,22636,21602,21228
16:15,22636,21602,21374
16:20,22636,22042,21477
16:25,22636,22042,21627
16:30,22636,22042,21742
16:35,22636,22429,21835
16:40,22636,22429,21927
16:45,22636,22429,22093
16:50,22636,22671,22249
16:55,22636,22671,22360
17:00,22636,22671,22541
17:05,24110,23025,22593
17:10,24110,23025,22621
17:15,24110,23025,22766
17:20,24110,23451,22932
17:25,24110,23451,23178
17:30,24110,23451,23333
17:35,24110,23895,23500
17:40,24110,23895,23657
17:45,24110,23895,23842
17:50,24110,24298,24057
17:55,24110,24298,24157
18:00,24110,24298,24302
18:05,25576,24673,24256
18:10,25576,24673,24304
18:15,25576,24673,24477
18:20,25576,24964,24630
18:25,25576,24964,24765
18:30,25576,24964,24875
18:35,25576,25360,25013
18:40,25576,25360,25116
18:45,25576,25360,25250
18:50,25576,25610,25303
18:55,25576,25610,25381
19:00,25576,25610,25543
19:05,26935,26014,25645
19:10,26935,26014,25731
19:15,26935,26014,25856
19:20,26935,26416,26044
19:25,26935,26416,26210
19:30,26935,26416,26345
19:35,26935,26545,26429
19:40,26935,26545,26520
19:45,26935,26545,26576
19:50,26935,26577,26623
19:55,26935,26577,26586
20:00,26935,26577,26572
20:05,26653,26388,26579
20:10,26653,26388,26496
20:15,26653,26388,26473
20:20,26653,26145,26400
20:25,26653,26145,26331
20:30,26653,26145,26271
20:35,26653,25852,26207
20:40,26653,25852,26095
20:45,26653,25852,26017
20:50,26653,25662,25934
20:55,26653,25662,25842
21:00,26653,25662,25731
21:05,25312,25458,25683
21:10,25312,25458,25615
21:15,25312,25458,25507
21:20,25312,25113,25397
21:25,25312,25113,25304
21:30,25312,25113,25232
21:35,25312,24720,25086
21:40,25312,24720,24985
21:45,25312,24720,24866
21:50,25312,24315,24748
21:55,25312,24315,24613
22:00,25312,24315,24502
22:05,23459,23969,24316
22:10,23459,23969,24218
22:15,23459,23969,24117
22:20,23459,23585,23964
22:25,23459,23585,23829
22:30,23459,23585,23695
22:35,23459,23170,23533
22:40,23459,23170,23416
22:45,23459,23170,23257
22:50,23459,22749,23133
22:55,23459,22749,23004
23:00,23459,22749,22887
23:05,21890,22412,22748
23:10,21890,22412,22559
23:15,21890,22412,22421
23:20,21890,22102,22310
23:25,21890,22102,22176
23:30,21890,22102,22056
23:35,21890,21750,21931
