Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,22981,22953,22772
08:35,22981,22776,22698
08:40,22981,22776,22612
08:45,22981,22776,22512
08:50,22981,22609,22401
08:55,22981,22609,22305
09:00,22981,22609,22215
09:05,22226,22277,22150
09:10,22226,22277,22086
09:15,22226,22277,22010
09:20,22226,22079,21928
09:25,22226,22079,21855
09:30,22226,22079,21742
09:35,22226,21850,21638
09:40,22226,21850,21538
09:45,22226,21850,21478
09:50,22226,21609,21352
09:55,22226,21609,21274
10:00,22226,21609,21188
10:05,21299,21404,21079
10:10,21299,21404,20996
10:15,21299,21404,21048
10:20,21299,21176,21036
10:25,21299,21176,20948
10:30,21299,21176,20871
10:35,21299,21036,20779
10:40,21299,21036,20712
10:45,21299,21036,20643
10:50,21299,20818,20586
10:55,21299,20818,20486
11:00,21299,20818,20335
11:05,20378,20513,20350
11:10,20378,20513,20319
11:15,20378,20513,20274
11:20,20378,20380,20225
11:25,20378,20380,20182
11:30,20378,20380,20144
11:35,20378,20333,20122
11:40,20378,20333,20068
11:45,20378,20333,19994
11:50,20378,20237,19972
11:55,20378,20237,19939
12:00,20378,20237,19860
12:05,19832,20005,19835
12:10,19832,20005,19777
12:15,19832,20005,19764
12:20,19832,19914,19697
12:25,19832,19914,19704
12:30,19832,19914,19653
12:35,19832,19867,19611
12:40,19832,19867,19596
12:45,19832,19867,19587
12:50,19832,19822,19567
12:55,19832,19822,19560
13:00,19832,19822,19580
13:05,19627,19746,19576
13:10,19627,19746,19533
13:15,19627,19746,19533
13:20,19627,19745,19520
13:25,19627,19745,19553
13:30,19627,19745,19546
13:35,19627,19787,19607
13:40,19627,19787,19603
13:45,19627,19787,19643
13:50,19627,19843,19622
13:55,19627,19843,19672
14:00,19627,19843,19692
14:05,19993,19946,19711
14:10,19993,19946,19775
14:15,19993,19946,19842
14:20,19993,20133,19922
14:25,19993,20133,19942
14:30,19993,20133,20079
14:35,19993,20261,20176
14:40,19993,20261,20248
14:45,19993,20261,20318
14:50,19993,20504,20401
14:55,19993,20504,20510
15:00,19993,20504,20583
15:05,20975,20832,20682
15:10,20975,20832,20783
15:15,20975,20832,20900
15:20,20975,21179,21037
15:25,20975,21179,21188
15:30,20975,21179,21365
15:35,20975,21594,21505
15:40,20975,21594,21673
15:45,20975,21594,21804
15:50,20975,22034,21960
15:55,20975,22034,22100
16:00,20975,22034,22282
16:05,23261,22494,22432
16:10,23261,22494,22532
16:15,23261,22494,22738
16:20,23261,23113,22968
16:25,23261,23113,23194
16:30,23261,23113,23385
16:35,23261,23877,23621
16:40,23261,23877,23891
16:45,23261,23877,24128
16:50,23261,24800,24402
16:55,23261,24800,24696
17:00,23261,24800,25042
17:05,26532,25813,25421
17:10,26532,25813,25793
17:15,26532,25813,26115
17:20,26532,26446,26369
17:25,26532,26446,26511
17:30,26532,26446,26591
17:35,26532,26853,26709
17:40,26532,26853,26781
17:45,26532,26853,26830
17:50,26532,26993,26874
17:55,26532,26993,26901
18:00,26532,26993,26902
18:05,27012,26905,26908
18:10,27012,26905,26929
18:15,27012,26905,26932
18:20,27012,26906,26951
18:25,27012,26906,26912
18:30,27012,26906,26945
18:35,27012,26905,26939
18:40,27012,26905,26902
18:45,27012,26905,26890
18:50,27012,26853,26887
18:55,27012,26853,26884
19:00,27012,26853,26851
19:05,26627,26805,26821
19:10,26627,26805,26797
19:15,26627,26805,26792
19:20,26627,26702,26771
19:25,26627,26702,26735
19:30,26627,26702,26706
19:35,26627,26575,26688
19:40,26627,26575,26679
19:45,26627,26575,26660
19:50,26627,26476,26607
19:55,26627,26476,26583
20:00,26627,26476,26555
20:05,26090,26426,26521
20:10,26090,26426,26464
20:15,26090,26426,26448
20:20,26090,26327,26420
20:25,26090,26327,26393
20:30,26090,26327,26351
20:35,26090,26228,26294
20:40,26090,26228,26249
20:45,26090,26228,26196
20:50,26090,26088,26158
20:55,26090,26088,26116
21:00,26090,26088,26057
21:05,25460,25888,25978
21:10,25460,25888,25889
21:15,25460,25888,25842
21:20,25460,25721,25768
21:25,25460,25721,25706
21:30,25460,25721,25624
21:35,25460,25491,25526
21:40,25460,25491,25449
21:45,25460,25491,25366
21:50,25460,25175,25242
21:55,25460,25175,25173
22:00,25460,25175,25045
22:05,24254,24815,24887
22:10,24254,24815,24730
22:15,24254,24815,24629
22:20,24254,24476,24502
22:25,24254,24476,24403
22:30,24254,24476,24269
22:35,24254,24105,24153
22:40,24254,24105,24026
22:45,24254,24105,23918
22:50,24254,23727,23789
22:55,24254,23727,23696
23:00,24254,23727,23562
23:05,22915,23261,23390
23:10,22915,23261,23284
23:15,22915,23261,23164
23:20,22915,22919,23042
23:25,22915,22919,22903
23:30,22915,22919,22804
23:35,22915,22622,22651
23:40,22915,22622,22578
23:45,22915,22622,22453
23:50,22915,22277,22349
23:55,22915,22277,22211
00:00,22915,22277,22142
